Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,27.401035465106293,27.893443314720407,24.96796387617557,27.85482406616211,5398200,0.0,0,5255676.743934251,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6622663339611431,,,,,0.0,,,,,,,,,,,,-897651.5329366479,,
2020-03-16,24.774861039992118,27.584480770106975,23.896251534921415,24.031421661376953,3893800,0.0,0,1647284.9465326425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.19659344831682898,,,,,0.0,,,,,,,,,,,,-1434688.6504046042,,
2020-03-17,24.64934508691453,25.614850156399637,22.43833759384734,22.756954193115234,4547800,0.0,0,-1988190.898208063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12163028304169965,,,,,1.0,,,,,,,,,,,,-775655.0694539588,,
2020-03-18,20.874220903746806,21.50179884536881,18.865970385623505,21.231456756591797,5335200,0.0,0,2252606.2344805393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.04584290122210366,,,,,0.0,,,,,,,,,,,,-598826.8145760344,,
2020-03-19,21.221801729266446,23.461773274348147,19.841129136852764,23.12384796142578,3611600,0.0,0,5190043.840274809,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4147614228119604,,,,,0.0,,,,,,,,,,,,-35734.35797994112,,
2020-03-20,23.548669699013196,24.79417220952457,22.12937781077096,22.505924224853516,6080800,0.0,0,827727.9648467805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32731338198797577,,,,,0.0,,,,,,,,,,,,159413.94754998657,,
2020-03-23,22.303168985677736,22.303168985677736,20.246642016961484,21.395593643188477,5404600,0.0,0,1462070.3697525067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1859600726378538,,,,,0.0,,,,,,,,,,,,-429129.4482101684,,
2020-03-24,22.679713459034527,25.122441904474154,22.544543341001138,24.871410369873047,4211500,0.0,0,4853352.442676082,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7565478996035143,,,,,0.0,,,,,,,,,,,,417542.2232818674,,
2020-03-25,24.938997704991348,26.522425546084477,23.490739994268147,25.38313102722168,4666500,0.0,0,6012550.790571671,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8094195100096455,,,,,2.0,,,,,,,,,,,,780189.9806623126,,
2020-03-26,25.6727803943517,27.729305418071657,25.296233999958353,27.2658634185791,3597500,0.0,0,8239575.118741779,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.2658634185791,,1.0860700366529918,,,,,0.0,,,,,,,,,,,,362847.48897994077,,
2020-03-27,25.90450259436683,29.341700345529198,25.817606985241373,28.530675888061523,3399400,0.0,0,10074319.328527164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.27564322389162,,1.227580400444101,,,,,0.0,,,,,,,,,,,,424527.68280887057,,
2020-03-30,28.627225292949028,28.96515243972343,26.56104500821296,27.46862030029297,3588900,0.0,0,9195112.68336987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.28384075233896,,1.0062535030169069,,,,,0.0,,,,,,,,,,,,24094.865026324056,,
2020-03-31,27.64241070318859,27.64241070318859,26.039672355495,26.319669723510742,2981400,0.0,0,7255410.04364508,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.240283328392394,,0.7894528166159005,,,,,0.0,,-5.511269211411981,,,,,,,,,,-258302.20386158448,,
2020-04-01,25.42174815845162,26.03967080761034,24.427277283601395,25.914155960083008,3880500,0.0,0,10531764.270820573,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-2094172.5873076338,,27.13971945489545,,0.7136859124593584,,47.132517988315215,,,0.0,,7.834469076508967,48.82241002913975,,,,,,13.731203441662643,,-844807.1428571427,-184493.0915553894,,-32.718907403728515
2020-04-02,25.750021916543893,27.06310948395616,25.1707184696529,26.831388473510742,6675100,0.0,0,15572148.28967996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,9.612167358904427,-920345.2533520479,,27.121272493494985,0.0,0.8706488836692868,,53.27339356256191,,,0.0,,17.90412831972112,52.65045403702465,,,,,,13.823161780047478,,92719.04761904757,176477.57425644383,0.019031648513856414,-23.963121249080523
2020-04-03,26.55138965743988,27.15000361636445,24.861755770148253,25.30588722229004,6458700,0.0,0,11620617.095446754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,14.001833455118499,-2196403.7787673487,,27.054879908206534,4.848198950800224,0.5734415016588689,,50.96988200791454,,,0.0,,19.190536534584428,46.4301073580658,,68.2642023710152,,,,13.665557425772004,,1068611.9047619049,-130944.61608279598,0.05002523769859035,-38.52536423414537
2020-04-06,26.667252709492967,26.85069735970847,25.498990535445508,26.30035972595215,2995900,0.0,0,12176999.165411044,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,23.096524779548385,-1457011.7855546828,,26.992101703841247,17.359908301321752,0.755069700156179,,56.96803157721175,,,0.0,,13.736951435700878,50.53302428403474,,69.49308655489317,,,,12.930104703396479,,884595.2380952388,-249476.94360004194,0.1546339475264883,-29.032254852094614
2020-04-07,27.652067037921736,28.115510911702696,26.3293260074156,26.416221618652344,3158500,0.0,0,9325813.136582244,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,40.88861054184643,-1196588.703604933,,26.977514157502494,24.88688045802985,0.7608235676062407,,63.442329287070116,,,0.0,,17.374524835023873,51.00385671139888,,67.21657315889185,,,,11.433504842363423,,-132126.1904761903,131647.33538970017,0.391764296845171,-30.79266143708443
2020-04-08,26.503115702397817,28.8106722995558,26.261739427663972,28.434125900268555,2547400,0.0,0,11120573.231371718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,32.62242886141872,-291303.2649486377,,27.052303626552572,38.862622583986536,1.1329498242248237,,63.22450956678611,,,0.0,,32.89711131394979,58.42582758671654,,76.73210642737361,,,,10.494198980897828,,-1359878.5714285718,208507.15768406176,0.335630435596028,-9.978764428700122
2020-04-09,29.177562835596337,30.70306078733847,29.109977774689217,29.698936462402344,4052900,0.0,0,10064366.619575053,0.0,,,0.9354530445994012,156.12442956342758,0.11636962451321775,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.1988924026489265,0.9151713562320478,33.610749591574276,482618.73394002963,,27.159464940965425,48.6680119888087,1.3543049611836977,,62.73933690341731,,,0.0,,19.40994105576305,62.282476656844985,,83.20854246631498,,,,9.153642188040902,,-862695.2380952379,374874.5430979342,0.3553167997035206,-9.602946735270468
2020-04-13,29.418940025622387,29.689282119261588,28.212058638660533,28.945842742919922,2122100,0.0,0,10050496.373701718,0.0,,,0.8408605823165128,114.97773170610635,0.05762304852136299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.629289054870604,0.8515498332120569,34.80185734537683,185367.46021807584,,27.173618744782658,58.2284348168874,1.2017913996390908,,65.07034950156363,,,0.0,,14.035745676439507,58.785711132577326,,86.29328025143191,,,,6.770486314015336,,-973697.6190476194,126470.27501868905,0.43961949980823933,-21.538448081733637
2020-04-14,29.409286026072312,29.70859394890932,28.482401964725906,29.361011505126953,2359200,0.0,0,11072195.37557302,0.0,,,0.8421272023007934,109.4042872671985,0.11539458502293072,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.627622032165526,0.8866233815349522,24.152849316209704,298810.12930104043,,27.247457717600366,75.9989526490337,1.2869017218903633,,64.25572333134666,,,0.0,,7.6841435548313015,60.115151647160005,,83.41695792151545,,,,6.143119827771583,,-904123.8095238092,-19973.474107370166,0.331292610739056,-18.607731418449546
2020-04-15,28.395503384955976,28.839636665748696,28.057576249004832,28.482398986816406,2733900,0.0,0,11308456.907948455,0.0,,,0.7313417565223644,79.21879338508344,0.16649613589204973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2792942047119134,0.8123980027895764,17.38733777446425,-87025.42685756588,,27.29921722381926,88.19669226465278,1.0704736549063523,,57.569434229780875,,,0.0,,-0.1692105067350274,55.99840485336578,,74.8230686619841,,,,5.771675415157965,,-1205747.6190476194,-47972.604291096985,0.22264021133669243,-35.3846145138645
2020-04-16,28.482401288285818,28.858947699070676,27.623102313292723,28.665847778320312,4127300,0.0,0,14145981.80811057,0.0,,,0.733463391495033,72.75933399130163,0.15121190196557863,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-0.24137592315673828,0.8124446852943454,9.667158187559352,33570.80514695385,,27.382781332762804,93.24110835836046,1.0395064339229338,,49.809600408260096,,,0.0,,4.35852789451742,56.66567908807455,,71.18205376222141,,,,5.818694519406165,,-575190.4761904762,-55227.4703388459,0.10571454041680328,-32.461492781021626
2020-04-17,29.3223919681396,30.500307578231645,29.119634930743437,30.28789710998535,3055900,0.0,0,16261608.020410445,0.0,84.0,,0.8745548334821952,123.55089873057035,0.14176501549509124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0050921440124512,0.960295806196164,6.830303474348312,736892.1976452738,,27.60654116209297,94.42304239170196,1.3819312845138063,,49.69248631782272,,,0.0,,15.077040966550904,62.133617774141264,,75.17952149395283,,,,5.818694519406165,,-318421.42857142864,199500.3049282281,0.13180969035359613,-6.615328223255274
2020-04-20,29.65066016385869,30.77064775243797,29.45756025252452,29.959623336791992,3348500,0.0,0,15473726.772444017,0.0,84.0,,0.8177663600050472,116.06648920157427,0.19433241922515462,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.4605445861816406,0.9229357683726825,6.804434346996714,474589.77947623987,3.6978845210202316,27.96694324352162,93.85527891072061,1.2363221108122708,,56.86630455188188,,,0.0,,15.611032761168989,60.47061550428932,,82.71259758223984,,,,5.740324562321102,,-96383.33333333349,136624.74399106202,0.1476912098901365,-12.78538624900346
2020-04-21,28.878257931108987,29.911348112686344,28.72377725955844,29.26445960998535,2488600,0.0,0,15251167.731142918,0.0,84.0,,0.7399703425481557,80.53148728287213,0.19032649357264989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.379489135742187,0.81690140714011,7.629903397700029,159650.60376091907,3.6978845210202316,28.06882993357109,88.46868997667976,0.9596940847217215,,57.13647851652704,,,0.0,,9.06800309226135,56.99193002545934,,85.6183325648163,0.6662614570937937,,,5.429288971840659,,-607416.6666666665,-94036.40557232371,0.16046902113456663,-23.74428783329228
2020-04-22,29.853417390866227,30.24927432957204,29.1872183645947,30.017553329467773,3442200,0.0,0,17191318.775415957,13.751062444420835,84.0,,0.8270131938847538,97.82704414712963,0.17212468586586951,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.6423237800598152,0.8965516531270549,13.284118681393368,507171.8319668438,4.378565963834607,28.253519674690942,82.62988852960959,1.11105092250424,,64.35792760313079,,,0.0,,18.618853651681434,59.696861389754815,,83.5750740031451,0.8368940807296679,,,4.850418125476662,,-447342.8571428573,30837.958507044837,0.3404522917468231,-12.745103908268938
2020-04-23,30.17203576458908,30.558237454064834,29.766523530250804,30.152725219726562,2170300,0.0,0,17138383.39780732,14.133171990643259,72.0,,0.8197693316009642,104.20056681178501,0.160814645645041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7649415969848619,0.9025876644368936,12.652422518463109,476627.7921756733,4.378565963834607,28.338672400126306,71.52156399708635,1.117228981309015,,61.2830017437205,,,0.0,,14.647577196341741,60.18094380053429,,84.35103521929756,0.8674309930142405,,,4.583331662337819,58.20318078637019,-518304.7619047621,98354.89046353791,0.3175021674487396,-10.457502600546107
2020-04-24,30.674098431604218,31.678224651062564,30.365137084557,31.475465774536133,2481200,0.0,0,18853320.22196108,14.966438477593826,92.0,,0.9580973151297573,137.21167807655658,0.15592878733175697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04248256683349538,0.972036912385226,16.18165580117339,877392.9453782209,3.8909865882199774,28.48429685399485,61.31040201122677,1.4790731277946179,,72.35919315905319,,,0.0,,19.15203555194088,64.65481666698068,,91.17203295742047,1.0,,,3.446964123818284,65.39405939161533,-236664.2857142859,118618.41461657517,0.420501263546443,-3.2812946189235586
2020-04-27,32.09339045578304,32.66303859988169,31.591327372585106,32.518211364746094,2376900,0.0,0,20587808.634910442,16.125527440103273,96.0,,1.014387361009588,160.89035755401653,0.156811493501169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1079163551330566,0.9824148333622416,19.197522464520723,1106122.8093770545,3.6882301481656157,28.995921491020844,58.47382832852195,1.8349463472886975,,72.31574682044769,,,0.0,,14.363323419198077,67.73264517238151,,94.66624550078996,1.0,,,2.7416413442041714,66.44126402481861,-547550.0,187589.28163403762,0.517608809853439,-2.2624662781605136
