Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.899999618530273,9.930000305175781,9.850000381469727,9.850000381469727,1001200,0,0,-1001200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333333,,,,,0.0,,,,,,,,,,,,-24075.294338723328,,
2020-03-16,9.699999809265137,9.850000381469727,9.5,9.550000190734863,792200,0,0,-1567056.5261224734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.023255960090603635,,,,,0.0,,,,,,,,,,,,-53468.48211724864,,
2020-03-17,9.550000190734863,9.699999809265137,9.550000190734863,9.6899995803833,1601600,0,0,-179008.6235755207,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.42528591050148756,,,,,1.0,,,,,,,,,,,,-649.0831368748186,,
2020-03-18,9.579999923706055,9.600000381469727,9.100000381469727,9.58899974822998,763000,0,0,550417.4437767742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.39336345649272486,,,,,0.0,,,,,,,,,,,,15526.02494526903,,
2020-03-19,9.505000114440918,9.505000114440918,9.505000114440918,9.505000114440918,200,0,0,550417.4437767742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23780856811677978,,,,,0.0,,,,,,,,,,,,-7954.5771051921665,,
2020-03-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,155000,0,0,550417.4437767742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4577166091812928,,,,,0.0,,,,,,,,,,,,1547.4369755885104,,
2020-03-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0,550417.4437767742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4577166091812918,,,,,0.0,,,,,,,,,,,,1549.1889755049683,,
2020-03-24,9.630000114440918,9.699999809265137,9.630000114440918,9.670000076293945,12100,0,0,552146.0623053845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6747822995776701,,,,,0.0,,,,,,,,,,,,88.22877851212905,,
2020-03-25,9.670000076293945,9.968000411987305,9.670000076293945,9.8100004196167,404800,0,0,527695.5598667973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0234813767861044,,,,,2.0,,,,,,,,,,,,5948.84289742851,,
2020-03-26,9.8100004196167,9.899999618530273,9.800000190734863,9.899999618530273,101000,0,0,628695.5598667973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.899999618530273,,1.2620571362857356,,,,,0.0,,,,,,,,,,,,6787.211336190115,,
