Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.716469802055936,10.257857322692871,8.557712517874617,10.257857322692871,12335600,0.0,0,12335600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-2768946.531076415,,
2020-03-16,8.39624564140561,8.880644637440854,7.8358625956944055,8.310763359069824,9198500,0.0,0,11499369.827315662,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24279110532289586,,,,,0.0,,,,,,,,,,,,-4521926.426797656,,
2020-03-17,8.51022071159083,9.839942329795152,7.759877630241021,9.668978691101074,11688700,0.0,0,21266646.24464363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.695209731087606,,,,,1.0,,,,,,,,,,,,164254.16582194692,,
2020-03-18,8.681186159474677,10.59978474572716,8.500723364661024,9.336548805236816,12467100,0.0,0,18728097.590683706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5537265376239104,,,,,2.0,,,,,,,,,,,,1481634.0399600812,,
2020-03-19,8.975625386537601,10.248359738948917,8.652692681501723,9.346048355102539,5468000,0.0,0,18012052.33657496,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5418063667313804,,,,,0.0,,,,,,,,,,,,-423068.8432451498,,
2020-03-20,9.46002282849,9.46002282849,8.101806414845552,8.120802879333496,10146800,0.0,0,8149085.345703555,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20368584279892424,,,,,0.0,,,,,,,,,,,,-1324658.7150086255,,
2020-03-23,7.835862000947785,8.082810596551774,7.009534844089441,7.227989196777344,7098000,0.0,0,3940536.620124572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.021538122201262996,,,,,1.0,,,,,,,,,,,,-2110587.322743639,,
2020-03-24,7.921345376355415,8.20628603346631,7.493934390689073,8.092309951782227,8102000,0.0,0,9449900.741012234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.2766018364569457,,,,,0.0,,,,,,,,,,,,188469.55637068604,,
2020-03-25,8.225280585794511,8.985121943003053,7.873854150568331,8.529216766357422,9023500,0.0,0,11069496.138596598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43543957417637513,,,,,0.0,,,,,,,,,,,,1456016.8121818122,,
2020-03-26,8.595703251515065,9.498014442381013,8.472228955067964,9.31755256652832,10190300,0.0,0,17674327.877939716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.31755256652832,,0.7053221829125602,,,,,0.0,,,,,,,,,,,,1429047.9962831368,,
