Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-10-12,10.0,10.0,10.0,10.0,200,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,-104.40593798399118,,
2020-10-13,10.020000457763672,10.100000381469727,10.0,10.0,7200,0,0,-7200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3333333333333452,,,,,0.0,,,,,,,,,,,,-5.184143073330649,,
2020-10-14,10.0,10.0,9.829999923706055,9.857000350952148,1600,0,0,-8291.756891696306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16296029424922712,,,,,1.0,,,,,,,,,,,,-22.87994384765625,,
2020-10-15,9.859999656677246,9.989999771118164,9.75,9.934000015258789,604500,0,0,314109.2039360938,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.41732021377255385,,,,,0.0,,,,,,,,,,,,4699.276433966418,,
2020-10-16,9.979999542236328,10.024999618530273,9.850000381469727,10.0,55700,0,0,353895.0916745134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6615571959076013,,,,,0.0,,,,,,,,,,,,5092.2187036081905,,
2020-10-19,10.420000076293945,10.420000076293945,9.880000114440918,9.899999618530273,17600,0,0,337598.7631442846,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3182302391453013,,,,,2.0,,,,,,,,,,,,194.06165440739704,,
2020-10-20,10.029999732971191,10.050000190734863,9.850000381469727,9.979999542236328,5600,0,0,339278.72308992513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5191801296551637,,,,,0.0,,,,,,,,,,,,-130.74818754668252,,
2020-10-21,9.979999542236328,9.979999542236328,9.899999618530273,9.899999618530273,1700,0,0,337578.72308992513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32325479615015457,,,,,0.0,,,,,,,,,,,,31.62524170192509,,
2020-10-22,10.0,10.050000190734863,9.850000381469727,9.850000381469727,2000,0,0,335578.72308992513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20713669507928112,,,,,0.0,,,,,,,,,,,,-23.728098499147993,,
2020-10-23,9.710000038146973,9.850000381469727,9.710000038146973,9.850000381469727,2500,0,0,338078.72308992513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.850000381469727,,0.24200627650604256,,,,,1.0,,,,,,,,,,,,-10.100856361036834,,
