Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,33.88999938964844,35.40999984741211,30.209999084472656,32.279998779296875,398300,0,0,-81192.01635331134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46602560199459725,,,,,0.0,,,,,,,,,,,,-152788.7366067231,,
2020-03-16,30.3799991607666,30.815000534057617,26.010000228881836,27.510000228881836,413700,0,0,-236598.58842925276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21389312850006226,,,,,0.0,,,,,,,,,,,,-210123.68959039837,,
2020-03-17,27.709999084472656,28.6299991607666,26.440000534057617,27.389999389648438,527400,0,0,-306437.2088666368,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2514691303032219,,,,,1.0,,,,,,,,,,,,-63432.79413080419,,
2020-03-18,25.860000610351562,27.399999618530273,22.65999984741211,23.15999984741211,517300,0,0,-714602.1824997538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0904438620595514,,,,,0.0,,,,,,,,,,,,-82190.25873259007,,
2020-03-19,23.229999542236328,25.100000381469727,20.84000015258789,24.219999313354492,397300,0,0,-481445.09591642837,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.1479121813901325,,,,,0.0,,,,,,,,,,,,-61705.85498002128,,
2020-03-20,24.579999923706055,26.139999389648438,23.969999313354492,24.5,298900,0,0,-634338.460277137,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.20265356972973617,,,,,0.0,,,,,,,,,,,,21639.342327683178,,
2020-03-23,24.110000610351562,25.6299991607666,23.0,23.829999923706055,234400,0,0,-720790.1376928891,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1491953671469558,,,,,0.0,,,,,,,,,,,,-2954.6232775458357,,
2020-03-24,25.229999542236328,28.299999237060547,25.040000915527344,27.940000534057617,300600,0,0,-486580.1167354464,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6944682994346169,,,,,0.0,,,,,,,,,,,,45434.86999889668,,
2020-03-25,28.100000381469727,33.2400016784668,28.100000381469727,31.90999984741211,429600,0,0,-279302.54570249864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.139119077914229,,,,,2.0,,,,,,,,,,,,112886.92848264512,,
2020-03-26,32.380001068115234,35.1150016784668,32.380001068115234,33.290000915527344,571100,0,0,-470365.39990438323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,33.290000915527344,,1.2551846228416192,,,,,0.0,,,,,,,,,,,,85740.10558905169,,
2020-03-27,31.950000762939453,33.279998779296875,29.219999313354492,30.93000030517578,438600,0,0,-539504.0532690923,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.26643077395246,,0.8916808849579324,,,,,0.0,,,,,,,,,,,,-6395.138193810588,,
2020-03-30,30.299999237060547,32.68000030517578,29.459999084472656,32.45000076293945,251200,0,0,-324189.6825280462,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,33.22851124962131,,1.0618855679576886,,,,,0.0,,,,,,,,,,,,-18748.526349899083,,
2020-03-31,32.439998626708984,33.0,30.010000228881836,31.479999542236328,212500,0,0,-327743.2758391845,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.16908164619546,,0.903480955546262,,,,,0.0,,-2.478312476187685,,,,,,,,,,5992.6941603852165,,
2020-04-01,30.1200008392334,30.920000076293945,26.860000610351562,27.549999237060547,467400,0,0,-636273.6203975322,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-465240.0753587649,,32.95529247567747,,0.3665629226146219,,39.080767740344776,,,0.0,,0.14539806559767784,43.001929090252155,,,,,,16.259526606494116,,-79511.90476190473,-64702.855736164856,,-53.94647065877231
2020-04-02,27.399999618530273,30.59000015258789,27.0,29.700000762939453,198700,0,0,-536093.3258051577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-346.61812489148906,-337747.8784229216,,32.798958296617286,0.0,0.654132712338029,,41.44184901666788,,,0.0,,8.43374014153516,49.03504952693921,,,,,,16.51299477614176,,-82754.7619047619,-42844.22275852695,-0.1494648435975907,-37.933452446296286
2020-04-03,29.579999923706055,31.020000457763672,28.579999923706055,30.06999969482422,211000,0,0,-489396.70048260863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,101.22063153767792,-278345.35655854916,,32.6656434915915,9.374734022066207,0.6974255968974413,,47.35971984875921,,,0.0,,29.835923544637804,50.01558395286215,,57.5928535490429,,,,16.240835935596813,,-68776.19047619047,18135.15688269995,0.05561678498828204,-35.34151624780271
2020-04-06,31.649999618530273,35.67499923706055,31.177000045776367,34.81999969482422,355600,0,0,-268984.73600221286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,454.85769682321603,2718.2658069578465,,32.89170067708277,30.407730292023302,1.3036178782788184,,56.701410189276665,,,0.0,,43.76548588762787,60.51759863867604,,73.65387888827914,,,,15.728099259529746,,-93771.42857142858,58800.8771585489,0.21511910910258913,-5.763394641063579
2020-04-07,36.5099983215332,36.849998474121094,31.84000015258789,32.470001220703125,494400,0,0,-639044.3637759594,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,685.328369465543,-163647.09296624595,,32.878133326384834,41.06036689385991,0.9360530015077618,,55.12428249400943,,,0.0,,32.53061722735969,54.42509435539938,,77.17906736223503,,,,13.9144130112404,,6430.952380952425,22805.256216583628,0.34184395966417,-27.3578870244286
2020-04-08,32.5,36.95000076293945,32.14500045776367,35.869998931884766,323300,0,0,-461078.21176921437,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,864.5979183794187,16762.38603250694,,32.96195928693118,58.872185163065524,1.3391779174729843,,62.03970882223535,,,0.0,,50.52454488764532,60.60462048361868,,86.37892338273723,,,,12.209774991352147,,49150.0,486.370009989565,0.4220046319761692,-7.741948186296131
