Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-27,9.800000190734863,10.0,9.789999961853027,9.789999961853027,4100,0,0,-4100.0,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3333333333333319,,,,,0.0,,,,,,,,,,,,5344.5355415266295,,
2020-04-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,-4100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333277,,,,,0.0,,,,,,,,,,,,-1207.1535803682416,,
2020-04-29,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,-4100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333249,,,,,1.0,,,,,,,,,,,,0.0,,
2020-04-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,-4100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333277,,,,,0.0,,,,,,,,,,,,0.0,,
2020-05-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,-4100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33333333333332626,,,,,0.0,,,,,,,,,,,,0.0,,
2020-05-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,-4100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333333,,,,,0.0,,,,,,,,,,,,0.0,,
2020-05-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,-4100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333136,,,,,0.0,,,,,,,,,,,,0.0,,
2020-05-06,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,-4100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333108,,,,,0.0,,,,,,,,,,,,0.0,,
2020-05-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,5000,0,0,-4100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-3.2857056356088155,,,,,0.0,,,,,,,,,,,,-97.03757973628129,,
2020-05-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0,-4100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.600000381469727,,-3.2857056356087653,,,,,0.0,,,,,,,,,,,,-97.03757973628129,,
2020-05-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0,-4100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.600000381469727,,-3.28570563560876,,,,,0.0,,,,,,,,,,,,0.0,,
2020-05-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0,-4100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.600000381469727,,-3.2857056356087737,,,,,0.0,,,,,,,,,,,,0.0,,
2020-05-13,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,1700,0,0,-5800.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.601278981079625,,2.0256415899448768,,,,,0.0,,0.10214738427785569,,,,,,,,,,35.4166314833708,,
2020-05-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,-5800.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-21.157411932423454,,9.602549406596918,,2.0256415899447937,,25.798057087172012,,,0.0,,0.10214738427785569,58.606613765783955,,,,,,1.0373753628997777,,-204.76190476190482,35.4166314833708,,-50.0
2020-05-15,9.75,9.75,9.75,9.75,1000,0,0,-5800.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-25.277808904200572,,9.604646486211731,0.0,0.6794837936641428,,22.419004421287198,,,0.0,,-0.4085797958006963,50.09432070485841,,,,,,1.0462988234213269,,350.0,-5.102060179767605,-0.42857170661071775,-40.000152587890625
2020-05-18,9.75,9.75,9.75,9.75,0,0,0,-5800.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-21.666693346457635,,9.606713740630122,4.273448502749204,0.6794837936641482,,22.419004421287198,,,0.0,,-0.4085797958006963,50.09432070485841,,56.66656494140625,,,,1.0551468202265788,,-216.66666666666669,-5.102060179767605,0.0,-40.000152587890625
2020-05-19,9.75,9.75,9.75,9.75,200,0,0,-5800.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-18.57145143982083,,9.608751594033574,8.546897005498352,0.6794837936641579,,22.419004421287198,,,0.0,,-0.4085797958006963,50.09432070485841,,59.999847412109375,,,,1.0639212360770263,,-164.28571428571433,0.0,0.0,-40.000152587890625
2020-05-20,9.75,9.75,9.75,9.75,0,0,0,-5800.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-15.918386948417856,,9.610760464570754,12.820345508247556,0.679483793664146,,22.419004421287198,,,0.0,,-0.4085797958006963,50.09432070485841,,59.999847412109375,,,,1.0726238767233716,,-497.61904761904765,0.0,0.0,-40.000152587890625
2020-05-21,9.75,9.75,9.75,9.75,0,0,0,-5800.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-13.644331670072448,,9.636006033719246,17.908763541327772,0.6794837936641395,,22.419004421287198,,,0.0,,-0.4085797958006963,50.09432070485841,,59.999847412109375,,,,1.081256475244649,,-497.61904761904765,0.0,0.0,-40.000152587890625
2020-05-22,9.75,9.75,9.75,9.75,0,0,0,-5800.0,0.0,,,0.5308797047232251,5.3515966713479735,-0.48333333333333334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.14099969863891637,0.3749994039529838,,-11.69514143149067,,9.656674319844878,22.895310383116595,0.6794837936641482,,22.419004421287198,,,0.0,,-0.4085797958006963,50.09432070485841,,59.999847412109375,,,,1.0898206960779784,,-564.2857142857143,0.0,0.0,-40.000152587890625
2020-05-26,9.75,9.75,9.75,9.75,100,0,0,-5800.0,0.0,,,0.538175828199149,12.117524448707501,-0.2125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.13899970054626465,0.5999984741210938,,-10.024406941277718,,9.67359523174266,32.88902167907469,2.533308537895419,,22.419004421287198,,,0.0,,1.5624959642690037,50.09432070485841,,59.999847412109375,,,,1.098318138765493,,-538.0952380952381,0.0,0.0,-40.000152587890625
2020-05-27,9.75,9.75,9.75,9.75,0,0,0,-5800.0,0.0,,,0.5456839065553551,14.711735850484132,-0.2125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.13699970245361293,0.5999984741210938,,-8.592348806809474,,9.687448207152043,42.31870701468537,2.933306630554105,,22.419004421287198,,,0.0,,1.5624959642690037,50.09432070485841,,59.999847412109375,,,,1.1067503414423256,,-538.0952380952381,0.0,0.0,-40.000152587890625
2020-05-28,9.75,9.75,9.75,9.75,0,0,0,-5800.0,0.0,,,0.5534350857204945,17.382341299280018,-0.2125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1349997043609612,0.5999984741210938,,-7.364870405836692,,9.715249003973357,50.36591587967928,3.3333047232127906,,63.121730414562286,,,0.0,,1.5624959642690037,50.09432070485841,,59.999847412109375,,,,0.9871438556442774,,-180.95238095238093,0.0,0.0,-40.000152587890625
2020-05-29,9.75,9.75,9.75,9.75,1300,0,0,-5800.0,0.0,,,0.5614650390585014,20.13276568804535,-0.1827956989247312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.06700010299682546,0.5999984741210938,,-6.312746062145736,,9.73069389109631,53.78294708620726,3.7333028158724475,,63.121730414562286,,,0.0,,1.5624959642690037,50.09432070485841,,59.999847412109375,,,,0.8508875749414819,,126.19047619047615,0.0,0.0,-40.000152587890625
2020-06-01,9.600000381469727,9.75,9.600000381469727,9.75,82900,0,0,77100.0,0.0,16.0,,0.5698150118447808,-35.772399327543724,0.8806941431670282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.06900010108947718,0.5999984741210938,,-5.410925196124917,,,56.72250522364868,1.5333293596864759,,2.0092667725725875,,,0.0,,-0.5102060179767605,50.09432070485841,,59.999847412109375,,,,0.6881615643461512,,21838.09523809524,0.0,-0.33333262690761434,-40.000152587890625
2020-06-02,9.779999732971191,9.779999732971191,9.600000381469727,9.600000381469727,22900,0,0,54200.0,0.0,16.0,,0.07969306063544178,-72.59780929567914,0.5065160729800173,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.028499889373780007,0.0,,-495.3509736457159,-0.1100001335144043,,52.61007662564097,-2.7324561183363185,,1.5866717858436203,,,0.0,,-2.040814340536656,25.241805023300714,,39.999898274739586,,,,0.7085364775929118,,27835.714285714286,-352.3067963428986,-0.19047626256051298,-100.0
2020-06-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0,54200.0,0.0,15.999999999999996,,0.1270312542739409,-119.29822377546762,0.5065160729800173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.037999868392944336,0.0,,-424.58654883918507,-0.03500032424926758,,48.52443452278203,-2.4824561183361675,,0.0,,,0.0,,-1.5384576259515224,25.241805023300714,,19.999949137369793,0.0,,,0.8941579571888075,,27523.80952380952,-352.3067963428986,-0.9210531599315361,-100.0
