Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,54.560001373291016,56.02000045776367,51.25,53.790000915527344,1850900,0,0,120289.61986585382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5108316332474163,,,,,0.0,,,,,,,,,,,,-620134.3300542836,,
2020-03-16,49.88999938964844,51.68000030517578,47.22999954223633,48.220001220703125,1488100,0,0,-705688.4722029205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15889384275395205,,,,,0.0,,,,,,,,,,,,-775075.9686916946,,
2020-03-17,49.34000015258789,55.41999816894531,48.86000061035156,52.099998474121094,1724500,0,0,-726719.4491844703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5457328570682622,,,,,2.0,,,,,,,,,,,,-15333.00944969189,,
2020-03-18,48.7599983215332,51.279998779296875,43.27000045776367,50.7599983215332,2586100,0,0,1523606.9014734342,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4946755115059609,,,,,1.0,,,,,,,,,,,,72247.08736685004,,
2020-03-19,50.0,53.58599853515625,49.33000183105469,50.060001373291016,2101800,0,0,142819.2257516347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4289501709423447,,,,,0.0,,,,,,,,,,,,-95498.41404042278,,
2020-03-20,50.93000030517578,54.0,49.637001037597656,51.459999084472656,2626100,0,0,-288746.5961964756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5428223963705455,,,,,0.0,,,,,,,,,,,,44458.03854827775,,
2020-03-23,52.529998779296875,52.869998931884766,49.415000915527344,50.150001525878906,1769600,0,0,-1305433.2376820773,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41989193957437343,,,,,0.0,,,,,,,,,,,,28394.514825976767,,
2020-03-24,52.22999954223633,55.9900016784668,51.220001220703125,53.5099983215332,1819200,0,0,-1377898.509785127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7179290309439532,,,,,2.0,,,,,,,,,,,,76836.43440709406,,
2020-03-25,53.66999816894531,59.0,53.66999816894531,57.040000915527344,2411300,0,0,-740010.9558569205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.004967818708623,,,,,0.0,,,,,,,,,,,,280955.58425185614,,
2020-03-26,54.5099983215332,58.7400016784668,53.25,56.09000015258789,2398400,0,0,-657006.8452960489,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.09000015258789,,0.8686205593426898,,,,,0.0,,,,,,,,,,,,119125.78497580456,,
2020-03-27,54.720001220703125,56.66999816894531,53.65999984741211,55.75,831200,0,0,-333915.08745468716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.08532586873826,,0.8206154912281356,,,,,0.0,,,,,,,,,,,,-44983.80911022979,,
2020-03-30,57.119998931884766,58.959999084472656,56.720001220703125,58.400001525878906,1524300,0,0,428237.5084152179,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.4187139523106,,1.0682787909260907,,,,,0.0,,,,,,,,,,,,67417.081286435,,
2020-03-31,58.400001525878906,59.15999984741211,57.165000915527344,57.970001220703125,1277300,0,0,181741.9598538089,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.54497585615048,,1.003918504533221,,,,,0.0,,7.770961580276079,,,,,,,,,,63050.77358899014,,
