Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-09-21,18.270000457763672,18.3799991607666,17.424999237060547,18.149999618530273,5191200,0,0,-101021492.84151079,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-4.508272927903694,5868627.70318729,,19.326140475865436,6.290696498074681,-0.10164507259347742,,30.475341279398606,,,1.0,,-13.940258476939169,37.91277480230082,,23.891887414965833,,,,14.377238341960576,,-3743219.047619048,-255292.95825921764,-0.3285935945625371,-83.15337104364122
2020-09-22,18.5,19.579999923706055,18.170000076293945,19.309999465942383,4131300,0,0,-98472395.6952293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-1.6519795411729294,5714867.655533913,,19.325586544713122,16.279054930926293,0.29518564421973764,,39.09527265504386,,,0.0,,-3.5946140590158215,45.75328807650348,,28.992004735660036,,,,14.492627113915463,,-2531635.7142857146,58038.974924083916,-0.16666660002275224,-58.09937411764512
2020-09-23,19.420000076293945,19.420000076293945,18.100000381469727,18.40999984741211,3273900,0,0,-100208557.07979134,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.2950462115390375,4477528.168871031,,19.31837106839521,21.111496444426677,0.018021010865259524,,42.21186827351925,,,0.0,,-3.2580179551359145,41.38642810401838,,28.777815344681656,,,,14.758799894189725,,-1954692.8571428573,111449.18971898136,-0.20766754278103472,-72.4138088046687
2020-09-24,18.0,18.170000076293945,17.110000610351562,17.450000762939453,3995300,0,0,-101640831.99670467,0.0,,,0.09971601408742033,-116.52434184124625,-0.387337889318093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6015004158020005,0.04309254485291416,-3.7859783980322645,3289954.953004655,,19.244335199528624,22.04745845515197,-0.27368530691350135,,44.6682624928872,,,0.0,,-1.579237374653412,37.29724221339648,,25.974515995087526,,,,15.129915581666468,,-2074626.1904761908,-360926.8004429485,-0.25329103082924886,-91.56326909242361
2020-09-25,17.809999465942383,18.0,17.1200008392334,17.93000030517578,5330800,0,0,-97158110.92633428,0.0,,,0.2161914569402442,-104.76624839795802,-0.08518669650219614,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-0.22699947357177663,0.1124828266648945,-1.8574757016701595,3185501.6111116214,,19.215740971437317,32.271590765591895,-0.08958104578315873,,54.76273216386949,,,0.0,,-0.774761438919877,40.4646813461337,,18.790105078185796,,,,15.025543518961848,,-1272892.8571428573,-61701.97108691814,-0.11920889191095374,-79.6526068683503
2020-09-28,19.020000457763672,19.450000762939453,18.5,19.059999465942383,5507500,0,0,-96172569.70153636,0.0,,,0.4442787269251024,-21.351309867837596,0.006910341129576927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.22049970626830984,0.3433096392290551,0.986912133331756,3619497.1492273984,,19.21133040731264,43.1719442860483,0.4025476936821596,,64.31572916625532,,,0.0,,-1.1410851289829627,47.22368498261127,,25.723735690936863,,,,14.048164304675888,,-298609.52380952425,493733.2146722005,0.11275648333051835,-51.61291696641551
2020-09-29,19.059999465942383,19.200000762939453,18.530000686645508,18.780000686645508,5833800,0,0,-97652788.10773325,0.0,,,0.40048458750499616,-27.878328479022713,0.1331495421327744,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2454994201660163,0.3415133506619944,0.6139446753134331,2869075.1452431832,,19.185792140081727,55.04165184086253,0.3266923249183879,,56.49372812487553,,,0.0,,-1.6753910389168019,45.83511111872971,,36.72456552194162,,,,13.246913971358545,,318166.666666667,261397.39165541498,0.06528048334496361,-58.56077959940934
2020-09-30,19.940000534057617,20.09000015258789,19.15999984741211,20.06999969482422,10406000,0,0,-87694368.09739666,0.0,,,0.722575301708877,58.02564161345078,0.12186682500959273,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,1.9625007629394524,0.6053168617441204,0.7527680158161437,4376882.935795252,,19.190879038991504,66.44684474411173,0.9164841192369186,,53.53928571851945,,,2.0,,-2.001952424689064,52.73118284534448,,54.42514482601947,,,,12.661079339862338,,2371271.428571428,629087.77865371,0.08117571285855196,-26.55086895611677
2020-10-01,20.149999618530273,20.229999542236328,18.510000228881836,18.670000076293945,10024400,0,0,-95853764.48030813,0.0,-72.0,,0.40125577960204317,12.470066530567026,0.06566867611882275,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8835000038146958,0.387096758926205,0.34546006379132727,1746734.491253806,,19.18524382828885,71.16557772399563,0.34816103972299695,,49.34402989779573,,,0.0,,-11.600381939323738,45.90104168633856,,51.19934244569814,,,,12.295908853357306,,3465140.4761904767,15528.153635920375,0.04459514457737923,-61.290324107379504
2020-10-02,18.0,18.559999465942383,17.979999542236328,18.190000534057617,4525000,0,0,-97102024.43551832,0.0,-72.0,,0.2940725783884389,-71.54699896901857,0.11748727229512297,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.2954997062683091,0.26799013668547195,-1.935232044249897,1186915.5741290646,-2.385000228881836,19.172550488575688,68.02117741536892,0.17839134429196013,,41.775624032202295,,,0.0,,-8.684736624550201,43.80599684525462,,46.31927353501698,,,,12.55381339888618,,3155416.666666667,-815596.6651246811,-0.15038503763737465,-73.20098633145281
2020-10-05,19.579999923706055,20.389999389648438,19.219999313354492,20.040000915527344,14572300,0,0,-91248155.94295943,0.0,-64.0,,0.7759797226143035,94.59664981533325,0.1652213491605857,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-0.09500045776367116,0.7270474423535648,-2.8394762821788953,4868607.714809383,-2.005000114440918,19.200383294321778,73.26473126080816,1.006602011734969,,49.1613965308251,,,0.0,,4.158010155541111,52.75617207760313,,48.448402826159914,1.0,,,12.400176500574993,,3812761.904761906,1365728.6009367553,-0.1795382378095175,-20.16348108268798
2020-10-06,20.440000534057617,20.90999984741211,19.200000762939453,19.700000762939453,7054000,0,0,-94177007.53554063,24.588905458616473,-64.0,,0.6663057668259178,92.20901543152318,0.17152160016559864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9435005187988281,0.6426801332778009,-1.3845978397772642,3830469.3160716174,-0.9400005340576172,19.204456710629106,71.95900708391281,0.7932973540288545,,55.999528232966895,,,0.0,,4.232810373312539,51.1439393943824,,58.264481674159185,0.8957086488273895,,,11.944843744578835,,2608321.428571428,1362386.1670625922,-0.09293146402017638,-31.84208756338171
2020-10-07,19.979999542236328,20.59000015258789,19.850000381469727,20.15999984741211,4938600,0,0,-94977867.43816271,23.42282451437336,-28.0,,0.7648112374472239,105.33831222703428,0.19318077183050153,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.11199932098388743,0.7568238612699254,0.1958384651203475,3607795.3392866235,-0.5399999618530273,19.237535141292664,75.72045132691787,0.9573097132118025,,60.48282666795779,,,0.0,,11.074381659103302,53.22658816231465,,76.08586176201025,1.0,,,11.195875486780789,51.395675111856804,2599716.666666666,-4361.361485473986,0.022554471300767043,-19.736846067899616
2020-10-08,20.510000228881836,20.6299991607666,19.719999313354492,19.860000610351562,3516700,0,0,-97412495.69375587,22.225877683409827,-28.0,,0.6720973301000207,81.48573402078341,0.10667812900387354,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.817000293731688,0.6823823406913786,0.3825609771448802,2941680.674106988,-0.1100006103515625,19.275108657196242,79.6038551198335,0.8011065907360907,,59.86265029937818,,,0.0,,2.8482711528772073,51.67933156875978,,73.59650065033911,0.9028675377811133,,,10.689838962013132,49.792992633972794,-1137433.333333333,62985.616924483395,0.036061119400687125,-27.631564417701405
2020-10-09,19.75,20.059999465942383,19.510000228881836,20.0,2932100,0,0,-95120121.7960315,20.923666686056105,-28.000000000000004,,0.694833980712554,55.56444134215217,0.11918713185666693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.82199935913086,0.7171216538563477,1.525564229783383,2580082.322147159,0.31999969482421875,19.312470210525113,81.89093607185347,0.8564870539565284,,61.131662139214335,,,0.0,,8.636611438165746,52.37509012467649,,76.22807343360637,0.9465453233065111,,,9.798292241903786,47.87237559885897,-2350035.7142857146,-31662.417594115675,0.08450304406244413,-23.947369213579922
2020-10-12,20.450000762939453,20.530000686645508,19.760000228881836,19.8799991607666,4898800,0,0,-98492037.59332754,20.10475068118661,-28.0,,0.676437790345559,71.49442991859732,0.03715288036484977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.311999797821045,0.6873447616523418,-0.44105065964316353,2127519.1173780547,0.31999969482421875,19.323381041806005,79.00641027756606,0.8146259066462096,,61.587591636295194,,,0.0,,13.925491642315638,51.688086698106325,,73.77192656639366,0.9034171604319504,,,9.534052315403821,49.10604657085721,-2418123.8095238092,-8723.710608523117,0.013382073608830036,-27.10528666953773
2020-10-13,19.700000762939453,19.799999237060547,19.309999465942383,19.639999389648438,3824000,0,0,-97165342.50066538,18.91095148075757,-28.0,,0.6471191795333191,37.76870459813704,0.011717703154987857,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.10800056457519602,0.6657892861194181,-0.6498717688237742,1692479.3685017813,0.31999969482421875,19.329832142116324,73.03509533895263,0.7289878661031387,,61.083233933127715,,,0.0,,9.537083409747838,50.26792973713857,,71.84209090960805,0.8142636593703327,,,8.92260908917631,51.2165348429361,-2354983.3333333335,-75557.95342395263,-0.04652655774150405,-33.42107138805819
2020-10-14,20.309999465942383,22.549999237060547,20.18000030517578,22.049999237060547,18302700,0,0,-86585304.20897451,19.64687571517902,56.0,0.5120585722081792,1.1873773707641562,205.50694619095327,0.1115277371936336,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-0.4944993019104018,0.9080882120916116,3.1467294811327426,7752054.3454629,0.4349994659423828,19.45976400561802,76.00448118241943,1.8567472984967734,0.2926817748240772,70.83894710555677,,-0.5953256308922346,0.0,-51.23123076568016,15.687302491591804,61.65972123433527,,76.75517869823676,1.0,,,7.618703066783611,55.19078923482589,1746592.8571428573,2199736.5581469955,0.25260105091629936,-9.208105847693776
2020-10-15,21.93000030517578,22.760000228881836,21.049999237060547,22.15999984741211,10449200,0,0,-83468876.54775067,20.438984300335573,60.0,0.8932057492873255,1.0759678034800864,194.1484260712478,0.1354697221109728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.649499702453614,0.8938052350478204,3.872277298031116,6808820.635780422,1.0450000762939453,19.871167219763397,86.57276661597776,1.7793014702471008,0.36504299287194214,72.67541570030251,,-0.13397891761989134,0.0,-48.35024471675802,17.99786494773733,62.086606252684994,,81.6061717772049,1.0,,,6.461363196097404,59.227126657682746,3231126.190476191,2298029.3253948754,0.309431750994704,-12.552307432633294
2020-10-16,22.979999542236328,23.100000381469727,21.31999969482422,21.770000457763672,6251900,0,0,-86559699.37409736,21.353344093203876,60.0,1.4076175521401808,0.9285904533718535,169.09384571940538,0.12709386850024212,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8939999580383287,0.777963276372917,2.7491435314088446,5487812.375791352,1.0450000762939453,20.180263166982925,95.41549797531066,1.4760752982354794,0.36658892128935766,73.09155173749808,,0.325619480784259,0.0,-46.02555396926948,8.470357692022588,59.554825357242315,,84.08767665589282,0.8615045680909518,,,5.930850576553232,54.518900561931154,3987254.761904762,-57900.935168942786,0.23871658963113696,-25.976556751994426
2020-10-19,21.81999969482422,21.93000030517578,19.81999969482422,19.84000015258789,8204100,0,0,-94608267.89724949,20.80750867817864,60.0,1.5737645317526443,0.5384232645426935,59.81335474066241,0.04648194091181521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4584995269775405,0.4557595403257777,0.38690430682437477,2441851.2501507844,1.0999994277954102,20.17790684862518,88.6946746147594,0.5654637642949137,0.22455336695343095,71.18441128925399,,0.6080442939592701,1.0,-43.76422425790777,6.2667384655211755,48.922767176693554,,65.93308892721883,0.279901518455898,,,5.851129415359774,48.428135745725726,451747.6190476185,-837356.0476529354,0.09783141267891615,-63.67186903371574
2020-10-20,20.214000701904297,20.649999618530273,20.0,20.139999389648438,5993600,0,0,-98020019.1764943,20.300661507083777,60.0,1.7459999421063586,0.5901552247926757,37.22228128252517,0.00323508055393293,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.35000085830688477,0.5058428873247285,-0.5243046391402076,2349883.2754501146,1.0999994277954102,20.177481612355866,84.7021083824124,0.6707120733085584,0.14177101787840446,64.43470091313131,,0.7867013051633769,0.0,-41.961287933355266,10.720169314672564,50.404898310038355,,50.84635477299636,0.3609781992334201,,19.37582429769632,6.197211670646509,45.41517393150982,-718280.9523809524,-636698.492018739,-0.035178597118788235,-57.812509895300735
2020-10-21,20.200000762939453,20.469999313354492,20.010000228881836,20.420000076293945,4159700,0,0,-94764589.78668122,19.830017705352834,60.0,1.5489411129670998,0.6288512274530866,35.70074406313112,0.038686383953369666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09049930572509624,0.5525875780333293,-0.27892219326699674,2180574.0727057154,1.0999994277954102,20.179432347546964,78.90734511517688,0.7660964228835511,0.09886763187112957,71.92241660105036,,0.9111339123402855,0.0,-40.827666270218906,1.896203310410887,51.810415245303005,,42.057291230109264,0.4378638710367551,,18.53390487329951,5.761701482261208,49.072399275428566,-996773.8095238097,148459.92776949966,-0.018815832958882894,-52.343747380655685
2020-10-22,20.770000457763672,20.889999389648438,20.139999389648438,20.81999969482422,6382600,0,0,-89573403.2591747,19.693501532451787,60.0,1.2712351686814252,0.6931095594800643,53.82441079783463,0.0843240461912628,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,0.20099983215332173,0.6187289529803441,0.9589983637603589,2233783.1430665166,1.0999994277954102,20.19501758743402,79.54887426546098,0.8831049479067337,0.09064138588140025,76.50704111721545,,1.024255763279562,0.0,-39.71362056538909,5.685273545733861,53.82368395515144,,43.794060312641285,0.3723014806065433,,18.273657122523236,4.696983433983948,50.908673872817204,-1736626.1904761903,182857.45165046077,0.13292875373211277,-58.46156178611969
2020-10-23,20.899999618530273,20.93000030517578,19.950000762939453,20.049999237060547,4465800,0,0,-93127828.98503798,19.371311291504508,60.0,0.8776764364803533,0.4962972521411622,19.221748557707784,0.02833382035010794,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.20499935150146342,0.4042967491259539,-0.0388748817735768,1423432.9734454423,1.0999994277954102,20.194330192010618,76.023792579858,0.4716663480527213,0.029708071265979796,69.27933835343563,23.910512512357556,1.0617236033573199,0.0,-38.989444241238964,-0.5456379523022814,49.53361135577667,,36.996508544936326,0.04640319404976549,,16.852502077089657,5.341902289794841,39.873251513396,-1524000.0,-40135.447118521784,0.03015968604428587,-78.20516519841563
2020-10-26,20.059999465942383,20.280000686645508,19.200000762939453,19.6200008392334,4263800,0,0,-94075339.25946662,18.333502298181376,60.0,0.5984706822563624,0.3808169579789863,-45.567567172009106,0.0148740697073228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09300003051757955,0.32031270081639723,-1.7382368708094484,958167.2388596084,1.0450000762939453,20.1900744848992,65.98496100531652,0.26178677821971474,-0.03943636136414977,63.784342720093015,24.052980414145686,1.013556501475256,0.0,-38.55953514494507,-1.2084580248858088,47.26783286030905,,24.700835598106277,0.0,,15.014138555104239,6.138192659695613,37.02375479453142,-1290000.0,-256604.52711243115,-0.08538092145097231,-89.23076622114584
2020-10-27,19.6200008392334,20.25,19.540000915527344,19.899999618530273,3603800,0,0,-94024589.967067,17.36982251866704,60.0,0.4649707906386453,0.4342703962245906,-33.35895822384629,0.02614557664974607,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.26900081634521555,0.3749999534338789,-1.6967116835282725,965437.5762839613,1.0450000762939453,20.187930956114016,61.175540414267616,0.36460665810180737,-0.06470245366998334,63.225197457820464,24.08823585804751,0.933881150464402,0.0,-38.455835954504515,-0.5000019073486328,48.90674259128032,,16.837586313647375,0.11059685492015604,,13.831614883328303,6.71615479851608,38.988762824475884,-2120923.8095238092,-40012.60428583688,-0.0875777570430929,-82.0513096394964
2020-10-28,19.670000076293945,19.670000076293945,18.5,19.020000457763672,5551500,0,0,-94641419.27812295,16.728080119680858,60.0,0.22875023449168452,0.22498048394000783,-114.99772745933292,-0.05187672726294412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.456500625610353,0.20312514551912844,-2.832897500404122,129615.73095828283,0.6949996948242188,20.01863899409392,44.37520299947441,-0.01078374197639395,-0.13502285060463026,62.02208729865132,24.12779608290549,0.7665888523155038,0.0,-38.08307439000167,-4.325949392896086,44.251733771221424,,13.34076032645963,0.0,0.19207046044848844,11.458605859670824,7.699997655622433,46.08990535458023,-1904366.666666667,-194063.08717419684,-0.1772152408094011,-88.69564315997886
2020-10-29,19.190000534057617,20.81999969482422,19.190000534057617,20.719999313354492,10753300,0,0,-85207548.3035375,15.94547050159055,56.0,0.0958680208991538,0.640063411418847,2.62318554363175,0.07906966304924239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.850999259948729,0.5351561175775932,-1.3142521612211293,2722613.154224924,0.1099996566772461,20.04195474646073,37.731874326077744,0.7240140934176016,-0.06493891098044655,67.9260527989123,24.267355715601354,0.6863914666990613,0.0,-36.304493324829636,5.4989814524907015,53.466220562344326,,25.83796594549344,0.5166556027075524,0.17621924409348583,11.658791452596333,7.890573868407124,55.020133848003766,-299857.1428571427,715631.7491368997,-0.017937311303169334,-51.73914936404441
2020-10-30,20.40999984741211,21.360000610351562,19.209999084472656,19.3799991607666,9323700,0,0,-93056803.10685895,15.63578166156049,36.00000000000001,0.04089727962718115,0.23617003632657327,-41.012039140301695,0.029010022279191004,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.901499938964843,0.19130414951953478,-1.2572435149490704,548845.6432379757,-0.18000030517578125,20.00455403241721,19.611555710255757,0.11197117010435349,-0.10438379500458426,60.39864311365035,24.556618345174577,0.5569088546166912,0.0,-33.97250832306827,-12.108844302390457,46.88754880490759,,26.231874142643402,0.14778995680656884,0.15400404188355593,9.738242627658233,8.565326434139731,45.62247736093551,1290711.9047619058,358144.29995843524,-0.024974160982413673,-80.86958504804652
2020-11-02,21.469999313354492,22.459999084472656,20.510000228881836,20.719999313354492,19916300,0,0,-108683454.67543405,16.10367645156972,36.0,0.3668088351978973,0.6277327341356236,98.73833615008114,-0.12042099821995868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4775006294250481,0.48260850635955593,0.12199352807746429,4282988.414059151,-0.06000041961669922,20.017239063749255,17.062873338013734,0.6401159753705883,-0.039142187475011525,69.08667796261263,24.885169497016065,0.508585939118217,2.0,-29.33512088455673,-6.498197400600539,53.101936271849404,,38.55070540795489,0.4962302090932422,0.1414293784238822,9.90789827805514,8.712392120083644,43.55414861661393,4929528.571428571,774101.1598904001,0.14265984995055647,-51.73914936404441
2020-11-03,21.399999618530273,22.479999542236328,20.25,22.209999084472656,11308100,0,0,-100113644.18501443,16.280181061365877,88.0,0.6265440211576561,0.9857481325399157,122.64791139257339,-0.03983242552164587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5779995918273926,0.8065214732193762,-1.7211466883889397,6078142.413733745,-0.05000019073486328,20.10885989618252,18.69669691030716,1.1947860673628572,0.09795665016376914,67.06253159606453,25.291351890215125,0.6292497926448385,0.0,-25.081328131534157,2.021123644726755,58.86530378987073,,49.347804303282224,0.819381805720098,0.1502065317622142,11.839570158891386,8.712392120083644,49.97937366169257,5614076.190476191,2190260.7548163002,0.0,-19.34785267806238
2020-11-04,24.040000915527344,27.440000534057617,23.399999618530273,27.389999389648438,50724000,0,0,-50645217.19207162,18.641503973653794,92.0,1.714720501619226,1.4315858191436404,352.12015298769967,0.2275503193166566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6395003318786614,0.9944070311608264,-0.04545324188004786,42745598.56601983,0.26000022888183594,21.09718314600871,37.64088050517576,2.8293553384297696,0.5081712104641747,77.68031182905662,25.874076862257933,1.237867502330428,0.0,-16.200615622710526,38.054431345736354,71.82742775014773,,76.11790035799196,1.0,0.2234226825028798,18.94030342971594,8.712392120083646,62.53349008080887,16537404.761904761,12643451.141534496,0.21123323559303553,-0.559296883917361
2020-11-05,30.260000228881836,36.439998626708984,29.799999237060547,35.849998474121094,89538500,0,0,22981314.880687997,22.37109018690458,96.0,3.9274261811200333,1.4596563465982804,448.66535020029204,0.4286803712849283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1589995384216323,0.9671125865244214,3.4129687419639447,144852745.63159627,0.26000022888183594,24.472759658767075,85.71778812857552,4.707578341108943,1.276228923938116,87.98743206634286,26.5865578697523,2.68132989753839,0.0,-4.198379860515617,78.00397001276616,81.87365997174476,,92.26803636348747,1.0,0.4186781893711078,30.945271493076238,8.699686095140791,72.61722100672746,33795761.90476191,39486192.09149963,0.479271390385944,-3.28874134755786
