Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.140000104904175,3.2699999809265137,2.799999952316284,3.2200000286102295,6158300,0,0,4848024.733592618,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.631205709735712,,,,,0.0,,,,,,,,,,,,14071664.454594443,,
2020-03-16,2.640000104904175,2.9000000953674316,2.5999999046325684,2.5999999046325684,8497900,0,0,-3649875.2664073817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.11255412796881362,,,,,0.0,,,,,,,,,,,,-3485367.5409603124,,
2020-03-17,2.619999885559082,2.75,1.9500000476837158,2.4800000190734863,7685700,0,0,-1152022.7091444507,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.26114654824098227,,,,,1.0,,,,,,,,,,,,-1990966.217661992,,
2020-03-18,2.2799999713897705,3.0,2.109999895095825,2.4700000286102295,7753500,0,0,-2633026.740159222,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32994585152849704,,,,,0.0,,,,,,,,,,,,-385988.3729510644,,
2020-03-19,2.640000104904175,3.4700000286102295,2.380000114440918,3.369999885559082,8614600,0,0,4400910.323761679,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.9309858171175127,,,,,2.0,,,,,,,,,,,,3107658.458799277,,
2020-03-20,3.4000000953674316,3.5999999046325684,3.0199999809265137,3.190000057220459,5754000,0,0,2019946.763990956,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7518160221437167,,,,,0.0,,,,,,,,,,,,2831587.512734657,,
2020-03-23,3.2300000190734863,3.4000000953674316,2.7100000381469727,3.1500000953674316,6481300,0,0,3804652.9505724832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6974412773906413,,,,,0.0,,,,,,,,,,,,-388605.169384251,,
2020-03-24,3.5,3.559999942779541,3.2699999809265137,3.559999942779541,5168300,0,0,8972952.950572483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.9765165792978461,,,,,0.0,,,,,,,,,,,,591428.9538849568,,
2020-03-25,3.9200000762939453,3.9800000190734863,3.25,3.4600000381469727,8112900,0,0,5527749.566923033,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8396118932111234,,,,,0.0,,,,,,,,,,,,444808.8585897431,,
2020-03-26,3.4600000381469727,3.950000047683716,3.440000057220459,3.700000047683716,5094700,0,0,5627645.551954086,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,3.700000047683716,,0.9826771885226222,,,,,0.0,,,,,,,,,,,,125499.36975414422,,
2020-03-27,3.569999933242798,3.75,3.299999952316284,3.5999999046325684,3431400,0,0,6771444.339940122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.697790656958439,,0.8808822653560374,,,,,0.0,,,,,,,,,,,,260648.93351024133,,
