Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,94.70793914108424,100.33366881972958,88.3484186347895,94.67858123779297,3270100,0.0,0,184189.96619399934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.50938758071588,,,,,0.0,,,,,,,,,,,,-557542.5135536377,,
2020-03-16,86.78299205716638,89.1017737551196,81.46056767380009,84.52291870117188,3671800,0.0,0,-544530.0062190399,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2341308402747204,,,,,0.0,,,,,,,,,,,,-951218.1485893927,,
2020-03-17,86.70472751351662,87.70267976200248,78.38843140627782,84.34680938720703,3264400,0.0,0,367580.71973573416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.32860032100244113,,,,,1.0,,,,,,,,,,,,-400655.8529305897,,
2020-03-18,80.03212618447117,81.18662410376572,73.05621629219296,75.78591918945312,2452400,0.0,0,-438081.861825751,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.007785750580094595,,,,,0.0,,,,,,,,,,,,-255711.16082199063,,
2020-03-19,75.16952711537711,82.57592154153839,71.88214391912399,77.5959243774414,2658600,0.0,0,-255654.62844795585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19633297233663535,,,,,0.0,,,,,,,,,,,,-185413.86151118545,,
2020-03-20,79.28854348969641,80.01254832855285,71.88214858299229,73.6138916015625,2637200,0.0,0,-1769428.2702133425,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04848569225285332,,,,,0.0,,,,,,,,,,,,-71838.9470421196,,
2020-03-23,72.45938420356549,79.10263698913984,71.6277562257215,73.51604461669922,2662300,0.0,0,-3086639.206611745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.08738555065485061,,,,,0.0,,,,,,,,,,,,-138873.35191789348,,
2020-03-24,76.51969957738187,77.81117101674465,73.16382953551039,77.56657409667969,2675500,0.0,0,-692770.7855591169,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.3341960782375393,,,,,0.0,,,,,,,,,,,,143873.8972273203,,
2020-03-25,76.53926753632264,79.31788482100056,75.25757466587847,77.31218719482422,2430100,0.0,0,-663495.1635798467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3295319559587492,,,,,0.0,,,,,,,,,,,,139442.86234735485,,
2020-03-26,78.77976960886033,89.51268323039022,78.59388103283975,87.04714965820312,3309800,0.0,0,1151557.9091325488,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,87.04714965820312,,0.8918029413066003,,,,,0.0,,,,,,,,,,,,408792.2188711832,,
2020-03-27,83.55430573676544,85.56978188140667,80.58979238941289,81.2844467163086,1889100,0.0,0,-210524.31661375822,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,86.70007781806308,,0.5353089293253046,,,,,0.0,,,,,,,,,,,,291699.59937886905,,
2020-03-30,81.38229416714081,82.39981833317854,79.02437608281654,81.26488494873047,1692700,0.0,0,343894.1798888979,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,86.61988860998848,,0.5348435824563803,,,,,0.0,,,,,,,,,,,,-125469.72395127697,,
2020-03-31,79.67989845405974,80.02233266379726,77.36111686611264,78.56453704833984,2474400,0.0,0,107375.75378739258,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,86.41704269640441,,0.3610680158472201,,,,,0.0,,-17.019735592553285,,,,,,,,,,-82629.10953752574,,
2020-04-01,74.64119910106527,77.29262889265489,72.50831360013076,77.06759643554688,3038200,0.0,0,2859769.5017396254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-6192636.801505258,,86.34077345930666,,0.27662218333759186,,31.772650424865958,,,0.0,,-8.820474233720036,35.68136583655769,,,,,,16.29433228829641,,-321561.90476190485,-140110.52448151435,,-81.04975693766706
2020-04-02,75.73699410832806,77.71333394319682,74.29876302029463,75.776123046875,2238900,0.0,0,2558249.886095193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-273.08145201966596,-5721042.939847002,,86.23129002929453,0.0,0.19488810898103298,,35.7232136492844,,,0.0,,-10.161245460971706,34.108705450519196,,,,,,16.657750705271447,,-65838.09523809515,-95407.52557960781,-0.3504788737667396,-76.80523482108369
2020-04-03,75.25758129027815,75.75656111528126,71.44186770664814,71.75495147705078,1595700,0.0,0,1194124.9831493143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-184.89498298989537,-5820405.873292931,,86.07904676769417,-0.14470796867590252,-0.08163444272981067,,38.2751240810964,,,0.0,,-5.3188874074688535,29.7168496781634,,14.625848792356658,,,,17.067715876690652,,-210445.23809523787,-122196.91911190716,-0.2435872471761673,-98.26746186417928
2020-04-06,74.7225610564657,78.81411322239767,73.53945755683071,77.58171844482422,1995700,0.56,0,2257255.9536071876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-90.67081608346113,-3327708.057453163,,85.9261333581526,5.925807317781732,0.3669316760320444,,45.85798207293416,,,0.0,,-0.018307575727930153,41.47601402077492,,19.634638184500375,,,,17.06595803554817,,-467323.80952380947,77380.03721668845,-0.14608777857433686,-66.0233887612359
2020-04-07,82.14650079180603,83.31974295279109,79.97748912938792,82.23523712158203,1748800,0.0,0,2871142.869305739,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,124.31348297483558,-1689739.268972131,,85.85052501376234,12.27905484268939,0.716018737805493,,52.214463373536496,,,2.0,,11.711574177714764,48.83824100338611,,31.812443478000574,,,,16.278451851506848,,-580433.3333333333,266955.0008270336,0.07841152176524269,-40.27181894058308
2020-04-08,82.81693100296316,87.74651022933001,82.81693100296316,86.60284423828125,1785600,0.0,0,3828221.853680744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,192.8649643220921,-334233.7637506658,,85.88208379860271,24.78634603959307,1.0381881470928067,,51.21863542592823,,,0.0,,17.801283637897672,54.60969447024183,,59.20079006686513,,,,15.54842713705487,,-454776.19047619053,199732.04297645803,0.16895346948933265,-16.102422097585595
