Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,23.554116555093753,26.87284005649764,23.554116555093753,26.81410026550293,1586600,0.0,0,1530435.9041644873,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.660766828875634,,,,,0.0,,,,,,,,,,,,14640.062125174138,,
2020-03-16,23.730332214127717,26.471460843837377,23.48558868650605,24.32750701904297,1392500,0.0,0,923214.8553607684,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3530021692848093,,,,,0.0,,,,,,,,,,,,-122768.83846384221,,
2020-03-17,25.140055394508153,28.586044703123427,24.582040451656088,28.262983322143555,1358300,0.0,0,2062327.1391518512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8461538292039424,,,,,2.0,,,,,,,,,,,,90600.20943683955,,
2020-03-18,26.324614052137353,28.644783587733485,22.741568845706613,24.219820022583008,2138700,0.0,0,994750.5626240016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31572066963762346,,,,,1.0,,,,,,,,,,,,-86218.84050745686,,
2020-03-19,23.838020646187676,24.180661968115462,21.312267443519538,23.015682220458984,1439400,0.0,0,1264944.6989271604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22190877303287862,,,,,0.0,,,,,,,,,,,,-377514.606350282,,
2020-03-20,23.397481418014213,24.102343989195496,20.724882481605118,20.940256118774414,1082400,0.0,0,320589.4549358613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.010825355477189194,,,,,0.0,,,,,,,,,,,,-169167.5164533093,,
2020-03-23,20.96962527452255,21.224158764322866,18.042492942686245,18.18933868408203,1371000,0.0,0,-923857.0207533655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2691230398944106,,,,,0.0,,,,,,,,,,,,-277712.8139752775,,
2020-03-24,19.315157848277316,19.462003584532475,18.17954808261166,19.33473777770996,1161500,0.0,0,7117.655907225213,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,-0.07721220615866872,,,,,0.0,,,,,,,,,,,,-106967.30276778582,,
2020-03-25,19.413056712796248,21.429742875909227,18.013123423310628,20.519296646118164,945000,0.0,0,448478.4891289782,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15273735574817154,,,,,0.0,,,,,,,,,,,,131036.9193396484,,
2020-03-26,20.72488206806759,22.13460531505602,20.636774248428004,21.63532829284668,854600,0.0,0,733345.1557956422,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.63532829284668,,0.3294383599369277,,,,,0.0,,,,,,,,,,,,104377.37157928434,,
