Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,25.30690120499299,25.30690120499299,20.19411797869429,24.315553665161133,6803400,0.0,0,4165097.707894168,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6020347107792714,,,,,0.0,,,,,,,,,,,,-1450252.4554738915,,
2020-03-16,21.570991716886823,21.80964970767826,17.44037628173828,17.44037628173828,5121600,0.0,0,-956502.2921058321,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11568257760459277,,,,,0.0,,,,,,,,,,,,-2901612.6794537874,,
2020-03-17,18.25731816867785,18.339930610681332,15.677979009410446,16.439847946166992,5094600,0.0,0,-3134882.8662178423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10191478017734305,,,,,1.0,,,,,,,,,,,,-1740392.4260235454,,
2020-03-18,15.23738083061733,16.04514480863461,12.235800038676013,13.649388313293457,4659600,0.0,0,-4336273.4773737695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07566170161100609,,,,,0.0,,,,,,,,,,,,-1083178.7139230566,,
2020-03-19,13.8880472635772,21.690320072753202,13.309760991321092,20.441957473754883,5839800,0.0,0,-236259.05368035706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7211745867414737,,,,,0.0,,,,,,,,,,,,2115246.4120381204,,
2020-03-20,20.83666066333973,22.250248138089418,19.918746127523587,20.588823318481445,6746500,0.0,0,-3104850.5223468835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7094091971145238,,,,,0.0,,,,,,,,,,,,2954625.961747573,,
2020-03-23,20.267551094124595,21.460839185179317,18.395006516539027,20.414417266845703,4581300,0.0,0,-1650904.9820329915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6756713954511895,,,,,0.0,,,,,,,,,,,,9662.651639561816,,
2020-03-24,22.241069383256157,24.040182832447943,21.818829525754023,23.168163299560547,3084500,0.0,0,-988121.7265830674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.9675861449959993,,,,,2.0,,,,,,,,,,,,377267.27164780686,,
2020-03-25,24.87548437547299,25.885190719277126,22.72756421256015,23.96674919128418,4011200,0.0,0,-1850995.7443402582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.013289972396443,,,,,0.0,,,,,,,,,,,,554337.5282980716,,
2020-03-26,24.122794394668745,26.16056401388986,23.324207986005476,25.70160675048828,3431300,0.0,0,469851.2360615744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.70160675048828,,1.1890825127996456,,,,,0.0,,,,,,,,,,,,386640.6271533652,,
2020-03-27,24.242120337328046,26.399219631894617,23.627117589528776,25.747499465942383,2480900,0.0,0,1784233.8892968064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.70208255048036,,1.153816970118374,,,,,0.0,,,,,,,,,,,,252808.03448689042,,
2020-03-30,25.00399080105044,25.279366201863223,23.342566044200236,24.407346725463867,3668000,0.0,0,2149293.8035294204,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.583076619680572,,0.9520838037699217,,,,,0.0,,,,,,,,,,,,-186488.85578460852,,
