Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,78.76981707772347,82.24568650636601,75.81730868229556,82.07781982421875,7338700,0.0,0,6955423.455282513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6579622061873477,,,,,0.0,,,,,,,,,,,,-1284542.0157981052,,
2020-03-16,74.35761144422518,79.23351865607071,72.16741744330704,73.4656753540039,5791800,0.3,0,3291883.4223466357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2009471518420431,,,,,0.0,,,,,,,,,,,,-1889460.7743536849,,
2020-03-17,75.1306237630957,78.17311155431857,73.04944449461831,76.10184478759766,7108100,0.0,0,4653016.988743035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43362009858581035,,,,,1.0,,,,,,,,,,,,-352653.72291647526,,
2020-03-18,72.06832165216416,72.9206153755893,65.4481841033641,69.45198059082031,8145300,0.0,0,5236368.304813437,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07373601882145105,,,,,0.0,,,,,,,,,,,,-456685.40077864786,,
2020-03-19,69.40242969984571,74.26843269749637,63.53548319255965,73.01972198486328,5503100,0.0,0,9458966.62733319,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4290289985515528,,,,,0.0,,,,,,,,,,,,-429051.70728218736,,
2020-03-20,73.10890818774482,73.43595271351724,68.2032705452539,72.33589935302734,8462600,0.0,0,14363425.211848967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4092279117773743,,,,,0.0,,,,,,,,,,,,203442.27406397398,,
2020-03-23,71.59262014296486,71.76110243674343,62.94085436835595,66.25092315673828,6813600,0.0,0,12663850.241905767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05894838471944903,,,,,0.0,,,,,,,,,,,,-652419.0300486067,,
2020-03-24,69.6700107946668,73.48550757428977,69.26368137325863,72.9999008178711,5101200,0.0,0,16591540.453540757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.531290394245444,,,,,0.0,,,,,,,,,,,,-53508.6546107998,,
2020-03-25,72.83141963170533,76.8451287124846,71.86020610409054,73.85218811035156,4553200,0.0,0,15677270.556742363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5826582015441755,,,,,2.0,,,,,,,,,,,,572818.3941216765,,
2020-03-26,74.73421482091152,79.97680168536057,74.73421482091152,79.10469055175781,4670400,0.0,0,18793816.345570847,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,79.10469055175781,,0.9467713326231769,,,,,0.0,,,,,,,,,,,,385326.82312338357,,
2020-03-27,76.96406367849559,83.5941069754378,76.62710661237271,80.52188873291016,4639700,0.0,0,19341605.842616756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,79.11530860745523,,1.0036294047751673,,,,,0.0,,,,,,,,,,,,415289.8079513719,,
2020-03-30,81.33453961255694,83.74276377260051,80.5318007462173,83.05894470214844,4768800,0.0,0,22079241.7610764,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,79.31156319700762,,1.1710898582424334,,,,,0.0,,,,,,,,,,,,233376.14361576637,,
