Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-05-21,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,418.03335608485816,,
2020-05-22,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,-3.6847578416772024,,
2020-05-26,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,
2020-05-27,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,226900,0,0,-226900.0,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,13.833047237586506,,,,,0.0,,,,,,,,,,,,2124.9776640734203,,
2020-05-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0,-226900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,13.833047237591241,,,,,0.0,,,,,,,,,,,,2124.9776640734203,,
2020-05-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,-226900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,13.833047237591241,,,,,0.0,,,,,,,,,,,,0.0,,
2020-06-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,50000,0,0,-226900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,13.833047237586062,,,,,0.0,,,,,,,,,,,,0.0,,
2020-06-02,9.699999809265137,9.729999542236328,9.649999618530273,9.699999809265137,241900,0,0,-166423.55816226784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,2.0185189109763932,,,,,0.0,,,,,,,,,,,,0.0,,
2020-06-03,9.710000038146973,9.710000038146973,9.680000305175781,9.699999809265137,35200,0,0,-154690.9708208176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.6527800957384062,,,,,0.0,,,,,,,,,,,,0.0,,
2020-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,592600,0,0,-154690.9708208176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.699999809265137,,1.6527800957383425,,,,,0.0,,,,,,,,,,,,0.0,,
