Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-14,105.5,107.63999938964844,103.9000015258789,106.02999877929688,19866900,0,0,97253915.24404345,0.0,,,0.8770552393395761,126.91624127092416,0.10136641892561461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9849990844726619,0.9322268600079882,19.863119441914915,11640204.36798301,,104.1879139373519,63.312289184499065,1.1689881909539641,,60.03407759027108,,,0.0,,0.6359132166514865,58.91227368729506,,82.31935673103915,,,,6.085202393638187,,749723.8095238097,320027.44351609156,0.20700311836962315,-12.334796474249712
2020-04-15,104.38999938964844,104.87999725341797,102.69999694824219,103.37000274658203,14157600,0,0,91798767.31990342,0.0,,,0.7366942482792807,86.051893867957,0.1067404242827172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.9230022430419922,0.8402491213796648,4.055985398642798,4597438.053590628,,104.14290401377285,74.06506211561558,0.94643062856831,,53.200594998003965,,,0.0,,7.23029160827555,54.80437417152331,,76.95239298505737,,,,6.104218772726666,,-3999461.904761903,130460.5232726913,0.04569789046467376,-29.074860255798388
2020-04-16,103.52999877929688,103.72000122070312,100.88999938964844,102.0199966430664,18029300,0,0,88167379.8989606,0.0,,,0.6590301289143502,59.18172876749424,0.02177011103835716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.938002014160162,0.7780668817078045,-4.775497948449897,463566.18277564505,,104.01509656403447,77.12700279957322,0.7945394622716033,,45.67378153818549,,,0.0,,2.22444240824048,52.79238902868951,,73.67317829993333,,,,6.187337100992713,,-3294719.047619045,-590636.1641698972,-0.08405569076168085,-37.57080837015192
2020-04-17,106.20999908447266,106.79000091552734,104.3499984741211,106.62999725341797,17926900,0,0,103743159.58728139,0.0,72.0,,0.8305109674756406,105.63599195088084,0.01607285623451813,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,-4.20300216674805,0.9494423593603448,6.387076076652603,12203488.148337899,,104.22977887010755,78.37294412591201,1.1741027174382415,,54.27460978657832,,,0.0,,10.383021674667923,58.40768411692643,,74.93182838839077,,,,5.754768017607247,,-3036771.428571429,574605.2872968534,0.14587153708594136,-8.55884620887737
2020-04-20,103.58000183105469,104.86000061035156,102.0,102.26000213623047,17021000,0,0,89816911.6266768,0.0,72.0,,0.6199633490670423,54.86142530723108,0.05561085297778766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.966999053955078,0.7869890184940483,9.591407267391164,-165822.57137443498,9.790000915527344,104.10849143434031,79.19014382000613,0.7392824403168248,,55.2640004854307,,,0.0,,7.732831973111607,52.083229004194415,,72.2449744744978,,,,5.685763094736295,,-1646719.0476190448,112498.75412688032,0.1567697495484206,-37.13542199747731
2020-04-21,100.01000213623047,101.51000213623047,99.12999725341797,100.54000091552734,16101400,0,0,92793651.4481878,0.0,72.0,,0.4905184443186887,-3.975053739046432,0.026163518777543682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.796002960205072,0.5398394480821657,-1.5296035669568775,-4098480.4404679867,9.790000915527344,104.08015257885651,72.19299395765223,0.49625684063641445,,48.39911273591439,,,1.0,,3.68155063409654,49.79765893008757,,68.67439536587582,0.35623356001950246,,,5.4516151786906475,,-1899223.8095238097,-968391.7777302752,-0.022680768164057508,-48.282545696017834
2020-04-22,101.80000305175781,102.62999725341797,100.88999938964844,100.98999786376953,11492000,0,0,82622552.45447986,8.275899044952784,72.0,,0.5120481712060915,15.4194355765439,-0.05511206322644771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2394981384277344,0.5594713487175991,8.867098739308458,-2774216.8162298147,10.029998779296875,104.06445652775642,63.026651605470065,0.516637972945764,,53.88593948452456,,,0.0,,7.573498954371457,50.41078442446364,,56.256836774021075,0.39953869438775913,,,4.9704294996410185,,-3557626.190476192,-219387.76114805092,0.17780705825607956,-45.811521984441626
2020-04-23,100.6500015258789,102.52999877929688,99.45999908447266,101.0,17132200,0,0,82678369.59303415,7.743112787460281,72.0,,0.5118005145907738,3.4244612211773213,-0.05677708644562175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.40699806213379475,0.5601008098009636,6.711672888289875,-2353420.328435893,9.854999542236328,104.05093699558674,53.317437139211364,0.517608914110431,,48.07807629862227,,,0.0,,1.425987289450397,50.425277267183006,,53.386623115690746,0.40056232577659695,,,4.7081842412332,46.18251057906457,-3748823.809523808,53132.68280825115,0.12790128883377028,-45.746062972468266
2020-04-24,101.77999877929688,101.91999816894531,99.5199966430664,101.19000244140625,13621100,0,0,88013354.19088584,7.248382691217243,72.0,,0.5417701955336106,5.286207965836261,-0.06470896281187705,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.44549980163574787,0.5720581696942576,8.2228840516466,-1647497.102282384,8.845001220703125,103.96822887062467,43.408257748777146,0.5647596697667107,,48.124912689524244,,,0.0,,-0.04938307330918363,50.71991535352806,,52.65329992621279,0.10118435589515198,,,3.942836833372756,50.516720511544,-4490340.476190476,27320.968559101384,0.15367637923410937,-50.48251526445167
2020-04-27,102.0,106.5199966430664,101.61000061035156,106.05999755859375,15518300,0,0,100623951.72228526,7.536698213261455,72.0,,0.8603223819171453,90.8987110329394,0.026188455289299015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.392500305175787,0.8785399383694701,10.741770415527355,9384151.801908068,8.420001983642578,104.00481115211628,39.96970939883166,1.1258407055788682,,47.381677756207296,,,0.0,,4.937170158144434,57.66506374185807,,61.0358662768169,0.8631637234639296,,,3.662879024553749,56.302118471298556,-2799019.0476190466,772477.0654477573,0.18407881872565257,-20.663822932629316
2020-04-28,108.79000091552734,110.05999755859375,105.9800033569336,106.20999908447266,16503700,0,0,85980931.07670292,8.31410942224339,36.0,,0.832587236954663,139.56133869724724,-0.06791558286411782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.072000503540039,0.7800000871930803,7.67164083221011,8397212.999156589,9.020000457763672,104.01556552247887,33.03203841494988,1.1153392150268135,,46.208198326096976,,,2.0,,1.6363627602609152,57.86204972524941,,65.03711071848532,0.8847758254165189,,,3.512197475208387,46.65920948781453,-2551669.0476190466,770194.2032042664,0.13038798655209416,-33.74232964746301
2020-04-29,109.94000244140625,112.69999694824219,108.55999755859375,112.25,20139800,0,0,101742542.73161836,9.389571864156668,68.0,,1.1087564237398142,194.28888079442734,0.02817251060594124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.8194992065429716,0.9776565560139253,14.514284512222142,24575384.061925303,3.664997100830078,104.70599211845675,37.03701613527363,1.8746772847318498,,54.984764781736416,,,0.0,,8.454106280193237,64.93683876531003,,80.75924376447874,1.0,,,3.339356739367194,58.38983881996908,-205719.04761904478,1168661.0764006856,0.3013510697529248,-3.3161161264714134
2020-04-30,109.44000244140625,110.30999755859375,106.86000061035156,108.1500015258789,18638700,0,0,97042371.04045652,10.032381775757669,68.0,6.921793118645169,0.8333572347021009,123.89381936258376,0.016336474588109228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4980030059814453,0.7723863977689648,6.488458153191104,10147666.115992999,3.5149993896484375,104.8489720532911,39.9501202167307,1.240099975139143,0.6454004877296353,44.3059254055085,,1.456585850906094,0.0,-18.154615814585974,1.9994367358193135,57.83803760875101,,76.4705806528837,0.5310973755630329,,,3.4722695165919486,55.167306965351315,1752050.0,464530.0780869096,0.09430985661855396,-33.5298122674145
2020-05-01,106.36000061035156,106.91000366210938,104.47000122070312,105.5,13209100,0,0,94985191.74736299,10.142073848861298,68.0,7.676676447251268,0.6466274324576817,54.64231610887702,-0.020840171465849978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2785030364990178,0.639820024128583,10.31062616733487,3697408.7914958484,3.5149993896484375,104.85451019926782,37.76411875678372,0.8101723309061659,0.42820080247252323,45.00982735342341,,1.5571672163013168,0.0,-17.74742445720181,2.060556444638769,53.74821013968246,,70.03195874916908,0.26094882632965577,,,3.7969645709625826,53.34264784670062,946485.7142857146,-1004452.5060930441,0.11958098963016861,-53.05819535860685
2020-05-04,102.01000213623047,103.83000183105469,100.55000305175781,103.18000030517578,19514800,0,0,106765446.32174496,9.507855220412461,68.0,7.064912414550776,0.4525174723335461,-30.85511424661462,0.029935218157700706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.866497421264654,0.47634782820349586,1.3620325887747364,-3298553.899368653,3.6800003051757812,104.84120543694452,36.01699567603111,0.42924870847996316,0.10706770702390056,36.40482859921085,,1.5804133946117704,1.0,-16.988516051461033,1.1370355815319588,50.38888040435675,,47.75242080075473,0.03905241107537768,,,4.3681185412808485,52.781748577967846,763302.3809523825,-752803.3954174814,-0.1096670299130178,-70.15472997171446
2020-05-05,101.51000213623047,105.18000030517578,100.9000015258789,101.05999755859375,30169800,0,0,78851277.01544964,9.152534347332278,68.0,5.812000723446118,0.2675472958425545,-43.231023926530824,-0.08853045843116565,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.5774974822998047,0.1715300226275426,4.401080106384054,-11964483.180006068,3.6800003051757812,104.81808875455644,32.52275401656597,0.0909109246416918,-0.2498551998517209,34.0924462553059,,1.517923468555515,0.0,-15.105126318243332,-5.22367048513234,47.469210105292966,,30.336542326836067,0.0,,,5.0724054917909065,47.838421653535065,3463273.8095238097,-1049028.712917235,-0.008753369750165385,-85.77744768917047
2020-05-06,101.4800033569336,105.2699966430664,98.86000061035156,100.87999725341797,51992400,0,0,59627843.77578772,8.556847012929008,68.0,3.5737068625057447,0.25535177413676113,-61.54168294764542,-0.09297252487407026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.279498672485346,0.15871860883239816,5.207436848030331,-11592220.992408244,3.1500015258789062,104.80017607319712,29.334168887660724,0.07535053107710638,-0.4861240844482593,30.040158245273716,,1.3986161251316487,0.0,-11.101685009963612,-1.3495060179776464,47.219038655590126,,19.554392556112248,0.0,,-15.109521991469519,5.660055965681703,41.761880482943525,13965104.761904765,-712493.0130888692,0.008566668862056037,-85.40464467077831
2020-05-07,101.8499984741211,105.61000061035156,101.83000183105469,105.56999969482422,20868800,0,0,80054965.79931371,7.953080483035532,68.0,2.234089638205134,0.62894711819269,8.876282796567443,-0.059735399473793326,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.054501724243167,0.48482665173127765,4.174431543620261,4045913.8563956115,3.1500015258789062,104.82120539593224,30.002604263915174,0.7185940799602972,-0.3224835867970193,30.706340795551725,,1.3189235414154585,0.0,-8.206001488120334,5.00298262730575,54.01875746799485,,25.766857604392992,0.3837789550788776,,-13.744792873044245,5.879271700697428,49.18605103854667,14206302.380952377,877604.5439883791,-0.023738920174950384,-51.517334826872236
2020-05-08,109.05000305175781,109.18000030517578,106.62999725341797,109.16000366210938,24101700,0,0,103778663.8264444,8.057920456138048,68.0,2.1920888564165892,0.8861657557797659,114.21776378004309,0.04469243373099001,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,-3.2774997711181584,0.7442200706049935,9.905571249500962,15828668.822384331,3.075000762939453,105.03271216547016,31.54708606281538,1.2290879137383954,0.013769731329592139,38.50470241416442,,1.319993117086252,0.0,-5.921834851078954,8.089915804692634,58.43311661363251,,45.83334252094961,0.6329272194402052,,-11.229073345658959,5.82300614868798,49.06498352442798,11677838.095238097,1789809.667810998,0.15375587875451002,-25.57799293950065
2020-05-11,108.4000015258789,108.80999755859375,106.41000366210938,107.7699966430664,20555900,0,0,106519389.50387278,8.107195176094297,64.0,2.5871178122127816,0.7526762400500911,85.2925157311834,0.03032998367029695,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-3.30099716186524,0.6437860108619674,12.943127143881,9485595.378794378,3.075000762939453,105.06137553696597,29.344644321703612,1.0100465779153982,0.12274241575886702,37.756400860096676,21.96249118109392,1.3469520391179506,0.0,-4.367080915470892,6.7029669733330755,56.18402792995329,,62.427757773274635,0.5059877196292,,-9.62936703305913,5.719722114516111,51.9414516167929,880826.1904761903,557848.2911134342,0.23320979014136656,-35.621398913803255
2020-05-12,109.05999755859375,109.44000244140625,104.48999786376953,104.55999755859375,17049700,0,0,89951900.69302456,7.728406649457333,24.0,3.0344706142649898,0.5110457976031716,44.94037140210479,-0.018545072031585192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.6424980163574219,0.41184959945668115,10.048190545509788,312007.2688904032,0.9750022888183594,105.05662715395599,27.036575632758733,0.5162732930359417,-0.03287992261852901,33.259708249974125,22.168286055935305,1.3367627640799287,0.0,-3.5910694931370837,3.3303637077574786,51.27571902320732,,59.995189364121416,0.22896072551308,,-9.362241578337022,5.836886536731097,47.89508987475364,-789185.7142857127,-769588.3102010629,0.15534467319668632,-58.81504005433189
2020-05-13,104.5,104.54000091552734,101.5999984741211,102.91999816894531,21085800,0,0,87800268.34753264,7.573702172925218,24.0,3.1662061354693236,0.38597529000077746,-36.35593709798237,-0.009979471938598139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.814999771118167,0.2933525023759176,7.148206310106031,-4672665.0738438,-1.5249977111816406,104.88729960243445,21.156712377525988,0.2771917079779188,-0.24591866238957505,32.797260614112844,22.310717009041017,1.275826049774939,0.0,-3.055810348764183,-2.960587838891584,48.92410848401967,,44.96627042315222,0.09623484957899205,,-9.679474047587592,6.083806343630376,46.89057861518363,-2076885.7142857127,-838562.245215605,0.05466872659952482,-70.66474976240825
2020-05-14,101.9800033569336,105.91999816894531,99.66000366210938,105.91000366210938,22002200,0,0,109732212.33115259,7.804864976282651,24.000000000000007,3.023588494693527,0.6030972600889725,-17.936346282008234,0.05329317412606049,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,7.6605003356933565,0.5093934188737158,6.925279113848965,5392958.345518788,-1.5249977111816406,104.90176939143981,20.957097736944306,0.6991008360815915,-0.18774045398368266,38.87088645884478,22.596837446960347,1.2289169470644756,0.0,-2.6271134142821126,-0.28245497123550867,53.14338094328032,,40.486517356877165,0.3343723403020067,0.1825760093168803,-8.746736061476156,6.118187329168609,57.9060871267917,-2193435.7142857127,308476.39494573243,0.05131339829574999,-49.06065811262842
2020-05-15,104.9800033569336,109.37999725341797,104.2699966430664,109.05000305175781,29766000,0,0,135653748.05194366,7.256252620935769,23.999999999999996,2.5631764355827755,0.8267265601627233,76.9395944769769,0.07661892849927217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.4395015716552706,0.7362720475227614,4.313406154456885,17974710.2721983,-1.6299972534179688,104.99399778488024,24.733435651076803,1.108289647603219,0.047381643905620496,41.682852379626915,22.89575330157396,1.2380018288940935,2.0,-1.7364698937606389,-2.850776791307071,57.146935578375775,,51.30059895907984,0.5603346273976334,0.1843716349469268,-6.745485444724703,6.163789432010017,64.57038396425521,1027638.095238097,1521698.9282382843,0.07250575981638319,-26.37279524772386
2020-05-18,114.47000122070312,119.77999877929688,114.47000122070312,116.8499984741211,40075700,0,0,131502756.0678404,8.430418755339904,76.0,3.8530880423153206,1.180687241335834,245.90260691668774,0.09483990034370911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.060000228881833095,0.8599426117768395,7.077681543685243,60062648.311599135,0.0,106.30241766438147,28.204512452078042,2.0243808044736613,0.6783653227148281,46.2575023963785,23.176840747776176,1.3952305275849117,0.0,0.03646007194480316,8.044379866384366,65.11963362594896,,70.18693593911057,1.0,0.2048265527234484,-2.15384892782791,6.162890427551855,64.60308077957895,5673890.476190474,3748982.3551966376,0.10055322089243035,-14.005738822316054
2020-05-19,115.0999984741211,116.47000122070312,113.41999816894531,114.37000274658203,20332600,0,0,123836414.26330279,9.297946403659,76.0,4.999529243918033,0.9620521851412186,169.02435467369781,0.0699523217644691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.9514995574951115,0.7413959605051156,0.9096018568234437,44278732.67711916,0.40000152587890625,107.13961567070692,29.279178476801604,1.5932730516326936,0.8667990131944205,40.1356217089727,23.38838805504459,1.594949144740854,0.0,0.9930323382257503,8.407585541783916,61.21971112653717,,77.92035399349055,0.7821344762076579,0.23163584260448267,0.5437006172201241,6.188939071487503,59.135033654735004,5103585.714285713,2434951.6014582757,-0.033362187816238675,-25.860403949488443
2020-05-20,116.41999816894531,120.87000274658203,116.04000091552734,119.91999816894531,25749900,0,0,139456909.0459362,10.683075169689797,84.0,7.386088427375341,1.116056833008577,203.96141210012937,0.12408484148237234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.018002319335935,0.9568375972089106,8.316102226673111,58369174.7412896,0.40000152587890625,108.97343112612656,31.17109921893411,2.138247230240565,1.278452604556978,47.03607634085072,23.666662567746314,1.8868664950078253,0.0,1.7285473504429332,16.224072314651668,66.11105752908878,,85.27253898302884,1.0,0.2715018838497233,4.5908158595665345,6.111466634203704,63.53676976318486,3256942.857142858,818022.7902494802,0.12508890116532922,-4.316240279108945
2020-05-21,119.33999633789062,120.30000305175781,116.5,117.83000183105469,17578300,0,0,134183426.10444558,11.969266166718393,84.0,9.84132378522088,0.9494872048342372,163.42078722841518,0.11234011701727102,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.039502716064447,0.8618809350080332,12.05094421292523,44782352.26019926,0.40000152587890625,109.67980871695376,28.726947379902768,1.7562320259002664,1.3179562660045598,46.212908181227306,23.92523850255936,2.1843236578982284,0.0,1.7521687468028095,16.59410714188651,62.89396227472577,,85.33714975740197,0.829711410098373,0.3136886059454331,6.955837434066729,5.914734916092722,66.42287851198013,-4554276.19047619,943197.8098109541,0.20547746621797547,-13.811906499196677
2020-05-22,117.5,118.56999969482422,116.83000183105469,118.0199966430664,9288200,0,0,137599735.73985654,13.163586378244947,84.0,11.3432362500359,0.9059589861962807,132.46282500993104,0.10918709800289224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.190999984741211,0.870513138259798,15.31620948238201,38636974.76773184,0.40000152587890625,110.15840627116036,28.291335847338516,1.6842719774895045,1.2646325337002295,47.31228006005271,24.098213693788146,2.4659992706135876,0.0,0.7172499604208522,16.990483600620546,63.06989686614447,,89.64105568255808,0.8390240511981283,0.35516059873220895,8.884002498063111,5.522669303831786,67.77422604757484,-7505271.428571429,-291382.35495438473,0.2795122949415726,-12.948686174020198
