Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,28.05868347036293,28.542113435910586,24.753599132664313,26.490001678466797,3315000,0.0,0,-276249.7255702968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48611112490848163,,,,,0.0,,,,,,,,,,,,-1086648.7419656932,,
2020-03-16,23.086257402569064,23.9149950118417,18.567665143332707,18.73538589477539,4744600,0.0,0,-4723217.861869006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.02159830353961867,,,,,0.0,,,,,,,,,,,,-2480419.9097877336,,
2020-03-17,19.08069487077106,19.130023732125593,15.11459344834244,15.380973815917969,6868800,0.0,0,-10680676.690691246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16154028299176842,,,,,1.0,,,,,,,,,,,,-2618722.581662783,,
2020-03-18,14.26612459131593,14.946872859347422,13.101945384744795,14.798884391784668,7330700,0.0,0,-4526021.900160467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.12116218368936368,,,,,0.0,,,,,,,,,,,,-1507229.0921827648,,
2020-03-19,14.86794562825869,17.13710904249241,13.812292170590492,16.890460968017578,4448100,0.0,0,-737877.2254255866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.24564731823234817,,,,,0.0,,,,,,,,,,,,351236.41607405257,,
2020-03-20,17.31469226723772,17.58107261147837,15.094860769670507,15.607888221740723,4827300,0.0,0,-3572959.685686316,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11024166266377824,,,,,0.0,,,,,,,,,,,,262105.3092964319,,
2020-03-23,15.598022599219114,15.598022599219114,13.190737180990128,13.614972114562988,5817200,0.0,0,-7339834.089151427,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1180763146355901,,,,,0.0,,,,,,,,,,,,-1109337.4827643165,,
2020-03-24,14.769285560355325,19.22868183408765,14.769285560355325,18.93270492553711,6469900,0.0,0,-1728768.2824304253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6773618412865532,,,,,0.0,,,,,,,,,,,,1784234.4006777424,,
2020-03-25,19.95876012954391,22.030604164843957,19.011632502992644,21.4090518951416,5303700,0.0,0,1391057.775010692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9922855011210939,,,,,0.0,,,,,,,,,,,,3220721.837027883,,
2020-03-26,21.69516153536641,22.652155260307687,20.826961256033368,21.82341957092285,3258100,0.0,0,1690454.4883885453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.82341957092285,,1.0228559354141795,,,,,0.0,,,,,,,,,,,,756769.5565455734,,
2020-03-27,20.6691073844187,22.49430145268157,19.850235932037297,21.369586944580078,3210100,0.0,0,2169573.720879541,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.807989091291635,,0.9208753570753316,,,,,0.0,,,,,,,,,,,,-3696.342407453354,,
2020-03-30,20.22514034883914,20.708570306973964,19.238548136700647,20.037687301635742,2479700,0.0,0,2385922.0218668887,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.78841495067397,,0.704596358398438,,,,,0.0,,,,,,,,,,,,-221308.13938693455,,
2020-03-31,19.99822396692607,20.037686675655628,18.755117592653345,18.991899490356445,3092100,0.0,0,435520.0646325934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.684787386566445,,0.5286233472328628,,,,,0.0,,-28.305404730137905,,,,,,,,,,-315931.88576894463,,
2020-04-01,17.946113217920118,18.25195628278867,16.683274484158318,17.304828643798828,2989800,0.0,0,-185000.67412304424,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-5682327.749671817,,21.588964105031174,,0.24837597674181808,,41.47226046003405,,,0.0,,-7.635589995376035,37.11385333195523,,,,,,32.059181235294304,,-1728640.4761904762,-426967.0736703678,,-72.77954977480508
2020-04-02,16.525418745465924,17.995440843876434,16.525418745465924,17.117374420166016,2592100,0.0,0,-689501.7107479812,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-47.290532269657994,-4939980.941587074,,21.56516393391673,0.0,0.22420287070568484,,39.81342830291603,,,0.0,,11.28927612145743,36.69093669706852,,,,,,32.57309363514815,,-1639538.0952380947,-293666.021226734,-0.3679724524779836,-62.86497173416483
2020-04-03,17.117374019319254,17.837585830480755,16.68327295046807,17.61067008972168,2950000,0.0,0,1100671.6134344265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.766648998506306,-4026380.489190462,,21.484498901300608,4.124598254596037,0.32239905662256646,,46.29993722219949,,,0.0,,18.999984211633706,38.67145181019261,,37.188739326579444,,,,32.037672621498565,,-1558719.047619048,56935.4628581495,-0.1836344998732119,-52.78926051129176
2020-04-06,18.77484993017331,21.606368443134148,18.74525148722807,20.728302001953125,4548100,0.0,0,2857180.7468732153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,26.532953358942187,-1425568.7478747056,,21.40525818579682,25.25571459615071,0.8924235475782359,,56.056270875679104,,,0.0,,22.721943712504796,49.43722840425876,,54.7337167219333,,,,30.043147993719824,,-873521.4285714282,890168.3496016217,0.1563525263177915,-20.14461758874351
2020-04-07,22.38577805271419,22.94813531838711,20.34353245347028,20.442190170288086,4018100,0.0,0,-856522.3123991024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,38.90829585685612,-1386148.348294504,,21.385399683902865,39.61245768908907,0.8113852603565752,,65.40047284989325,,,2.0,,30.973453165903063,48.59416074802312,,67.12786928145084,,,,27.682526048874916,,-161573.80952380924,749692.3575281056,0.39701489178915605,-25.682514055612206
2020-04-08,21.16624677227842,23.13012487069962,20.670317844890114,22.782974243164062,4493500,0.11,0,2368649.4582206495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,32.15977770799465,314489.0202430249,,21.4117664386225,56.9730512523106,1.2230184897853855,,66.34195912579963,,,0.0,,67.337648960696,55.309040120403786,,83.56006405432508,,,,25.933008671674596,,349683.333333333,459077.7914893485,0.3371320793962157,-3.4926761926690193
2020-04-09,23.804587916324014,25.659362890537814,23.0706133492556,23.556623458862305,4414700,0.0,0,-388424.8837807714,0.0,,,0.8457489702418876,122.6864005680685,-0.004455865026921284,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,2.2277578830718987,0.6771090858255355,39.30772701293834,757480.4734287399,,21.462359157536,70.75075744698717,1.3219979301864353,,67.23001903643865,,,0.0,,24.42291553959777,57.29456935688366,,84.65352200126206,,,,23.494255075377186,,334688.0952380956,664450.9187214292,0.42219237337275095,-16.864243747932576
2020-04-13,23.397928449655527,23.54670675907245,21.295188829954803,21.741525650024414,3331200,0.0,0,-2398882.822802764,0.0,,,0.7535497100088618,86.7915504351337,-0.024345528815183627,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,2.87954936027527,0.6880061335297634,35.6673382926937,-214510.14003262017,,21.464219840111262,87.79445552251542,1.0344932026427713,,67.74663862297024,,,0.0,,1.55295879757413,51.51218205720057,,81.22228955746864,,,,19.684666130628074,,283292.8571428573,-106765.96925476723,0.4239956814943743,-35.97621138699248
2020-04-14,22.743302351694044,23.199556085685604,22.306884338270798,22.822650909423828,2507000,0.0,0,-2008901.2668718714,0.0,,,0.8185153562787247,95.26902877170177,0.03195185644056323,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.2213534832000725,0.7741006875175293,23.689356184672796,203331.45501694424,,21.516003078894798,121.98261154185036,1.291987663413458,,65.94559249719356,,,0.0,,4.57871111928002,54.460298049250085,,72.03424385118318,,,,18.167115286756943,,-95809.52380952379,-132013.64897326665,0.33648424263246335,-31.056813311525442
2020-04-15,21.374535783010213,21.929977537799637,20.50170171262765,21.196002960205078,2487400,0.0,0,-2077993.9724581523,0.0,,,0.6579573461519242,49.43218576550483,0.1067743682198704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5987023830413811,0.644563866075673,3.063357957582243,-403733.6255407218,,21.507449221201966,144.01100725770254,0.9161939015734848,,58.43667096241863,,,0.0,,-0.8122945231705835,49.576169015605345,,61.367112983864615,,,,17.633454078981618,,-537078.5714285714,-52621.66582564953,0.04301128966035983,-48.86563634988821
