Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,59.849998474121094,62.93000030517578,56.11000061035156,61.84000015258789,1952900,0,0,1328659.122216865,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6133919745179701,,,,,0.0,,,,,,,,,,,,-613254.9360423639,,
2020-03-16,53.70000076293945,56.720001220703125,52.15999984741211,54.869998931884766,1609500,0,0,1632203.9524252426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27431156956005953,,,,,0.0,,,,,,,,,,,,-797663.579285786,,
2020-03-17,57.22999954223633,60.61000061035156,54.189998626708984,60.15999984741211,1313400,0,0,2761482.201824369,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7045879656180111,,,,,1.0,,,,,,,,,,,,-54782.61164984651,,
2020-03-18,55.27000045776367,59.439998626708984,41.84000015258789,44.9900016784668,2733000,0,0,1006772.5332565669,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09312605950338373,,,,,0.0,,,,,,,,,,,,-562531.1512563606,,
2020-03-19,44.90999984741211,45.0,38.470001220703125,41.970001220703125,3117800,0,0,1231178.364778941,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14293657510119576,,,,,0.0,,,,,,,,,,,,-898441.2239278425,,
2020-03-20,43.349998474121094,47.31999969482422,39.72999954223633,40.689998626708984,2906800,0,0,-940305.3552092179,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.12809647250150444,,,,,0.0,,,,,,,,,,,,-297937.24409726873,,
2020-03-23,40.279998779296875,47.599998474121094,38.91999816894531,44.369998931884766,2125000,0,0,-396814.29206015903,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.1616265252807919,,,,,0.0,,,,,,,,,,,,103533.14435246888,,
2020-03-24,48.290000915527344,49.650001525878906,44.099998474121094,46.189998626708984,2272500,0,0,-957774.5676804766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28742477591970966,,,,,0.0,,,,,,,,,,,,285399.83117265906,,
2020-03-25,48.38999938964844,55.5,43.470001220703125,53.4900016784668,2678500,0,0,825666.2385493718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7241137587185438,,,,,0.0,,,,,,,,,,,,516533.004018618,,
2020-03-26,53.4900016784668,60.0,53.4900016784668,58.81999969482422,1719200,0,0,1921622.905921162,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,58.81999969482422,,1.0062583316606273,,,,,2.0,,,,,,,,,,,,594627.2669784233,,
2020-03-27,56.5,58.75,52.810001373291016,52.91999816894531,1300500,0,0,669288.180608328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,58.66736397751016,,0.6270163984135624,,,,,0.0,,,,,,,,,,,,40861.24842321602,,
2020-03-30,53.08000183105469,54.70000076293945,50.29999923706055,51.43000030517578,1724400,0,0,-169396.74388670165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,58.586484158107595,,0.528662441191801,,,,,0.0,,,,,,,,,,,,-178999.64404337102,,
2020-03-31,51.0,52.7400016784668,47.880001068115234,48.75,1860200,0,0,-1363600.1143204467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,58.15828249683963,,0.35695968724465443,,,,,0.0,,-21.167529301890045,,,,,,,,,,-145486.039480688,,
2020-04-01,46.540000915527344,48.9900016784668,45.0099983215332,46.20000076293945,1328100,0,0,-1897508.7025577705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-2781963.9134895764,,58.07126557875755,,0.19659347338049873,,48.71594222824884,,,0.0,,-15.800981114849645,38.58479306957791,,,,,,21.217987652358538,,-408276.1904761903,-166404.232098679,,-68.39738417184417
2020-04-02,45.720001220703125,47.560001373291016,44.36000061035156,46.86000061035156,1513200,0,0,-1046334.2662685642,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-293.5100421656633,-2241867.3874047794,,57.803337930866,0.0,0.2528741612094551,,46.22919421741138,,,0.0,,-22.107711553846805,39.70954054089631,,,,,,22.025298620266916,,-447269.0476190476,-47852.68786661589,-0.26137237255663703,-62.104789426637545
2020-04-03,46.29999923706055,47.13999938964844,43.81999969482422,44.290000915527344,1245400,0,0,-1939120.065022583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-199.8460725020001,-2378840.2777661085,,57.58085888269523,3.856868568031132,0.07830980106679204,,47.32330883215774,,,0.0,,-1.5559029491534535,36.87740896802629,,31.9283628734795,,,,22.929150190213946,,-626195.2380952381,-46685.84111997917,-0.18398358317314423,-73.7127377810798
2020-04-06,47.52000045776367,50.68000030517578,47.119998931884766,50.22999954223633,2782400,0,0,139863.28340165853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-271.9383203425139,322058.64462263207,,57.38821969160336,12.886712954343011,0.5217390880599988,,49.60652776709681,,,0.0,,19.68071975527768,46.39378628487174,,39.60130884111697,,,,23.24763553487046,,-246357.14285714296,304861.4340511887,-0.17459175845198116,-45.37854626893174
2020-04-07,54.0,60.970001220703125,53.09000015258789,56.09000015258789,2868500,0,0,-544499.9568153145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,198.5393992753932,2677394.8026470356,,57.329590101434235,22.819568239097293,0.9347455718787553,,59.96406432284182,,,0.0,,37.84714191602435,53.79454267702535,,53.073274104640255,,,,22.112437169895404,,195730.95238095243,707813.2660278213,0.0886513250899792,-21.688893636067707
2020-04-08,58.2599983215332,65.44999694824219,57.029998779296875,64.01000213623047,3324500,0,0,1642882.7525445595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,407.92197261026257,6056345.058643138,,57.65115178692441,43.66999527205974,1.4708644019052253,,70.64837904056303,,,0.0,,44.26415072602624,61.52569264911537,,75.83492061180378,,,,20.376838284668203,,874000.0,804073.8225642822,0.36914266679044605,-5.427798259589227
2020-04-09,67.0,70.22000122070312,60.20000076293945,61.900001525878906,2447600,0,0,25806.04142258549,0.0,,,0.871601566298726,148.41323272661265,0.0006026154257388599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.9865015029907198,0.7379527655173475,490.6257154334667,4453376.122566049,,57.70611490063714,59.221115990236456,1.2469114082463253,,71.2802655040422,,,0.0,,34.01169813000545,58.707402737095684,,82.10061400749429,,,,18.232944537322208,,795200.0,388743.24258073716,0.4055760317100262,-26.581466081860228
