Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,18.799999237060547,19.299999237060547,16.5,18.299999237060547,738130,0,0.0,210894.1420539153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5476190151811369,,,,,0.0,,,,,,,,,,,,-219389.35741238948,,
2020-03-16,16.299999237060547,16.5,15.399999618530273,16.5,1252210,0,0.0,1463104.1420539152,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3504274173078701,,,,,0.0,,,,,,,,,,,,-347385.792417779,,
2020-03-17,16.299999237060547,19.5,15.399999618530273,18.899999618530273,1289270,0,0.0,2375026.620178722,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7874999841054279,,,,,1.0,,,,,,,,,,,,64362.00236027375,,
2020-03-18,18.299999237060547,18.700000762939453,15.699999809265137,17.600000381469727,847050,0,0.0,2600906.602227398,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5439394854973747,,,,,0.0,,,,,,,,,,,,129267.48661542305,,
2020-03-19,17.299999237060547,19.399999618530273,17.100000381469727,18.0,1122660,0,0.0,2356849.999531567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.590225584127303,,,,,0.0,,,,,,,,,,,,-32747.69028166149,,
2020-03-20,17.899999618530273,18.899999618530273,16.200000762939453,17.600000381469727,1312680,0,0.0,2405467.9833784364,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5135417489334991,,,,,0.0,,,,,,,,,,,,-3655.663733373447,,
2020-03-23,17.799999237060547,17.899999618530273,13.600000381469727,14.0,1072640,0,0.0,1532388.7587024863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05008214049258729,,,,,0.0,,,,,,,,,,,,-248574.29370438718,,
2020-03-24,15.300000190734863,15.5,14.300000190734863,14.600000381469727,1016490,0,0.0,1024144.1626193863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07364344695720645,,,,,0.0,,,,,,,,,,,,-175839.7700170245,,
2020-03-25,14.899999618530273,17.700000762939453,14.600000381469727,16.5,1309290,0,0.0,1319789.771927985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4410569017440404,,,,,0.0,,,,,,,,,,,,213950.90097343718,,
2020-03-26,16.399999618530273,19.0,16.100000381469727,19.0,990890,0,0.0,2310679.771927985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.0,,0.8739394129393202,,,,,2.0,,,,,,,,,,,,320521.86461827403,,
2020-03-27,17.600000381469727,18.600000381469727,14.800000190734863,15.699999809265137,1091670,0,0.0,1736116.368899467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.92521679270247,,0.2907347711634993,,,,,0.0,,,,,,,,,,,,-39471.00457933723,,
2020-03-30,15.600000381469727,16.600000381469727,15.100000381469727,15.899999618530273,1715890,0,0.0,1850507.2900725626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.902696030071336,,0.33434950535362645,,,,,0.0,,,,,,,,,,,,-167747.40230691666,,
2020-03-31,15.899999618530273,17.0,15.5,16.399999618530273,948090,0,0.0,2040124.807849052,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.832962937511457,,0.43051497998604543,,,,,0.0,,-10.382512009522152,,,,,,,,,,51672.60241596064,,
2020-04-01,16.100000381469727,17.299999237060547,15.5,15.800000190734863,952740,0,0.0,1404965.1443690716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-422088.388196432,,18.77186182416212,,0.32040629910118695,,39.58401033334007,,,0.0,,-4.242423086455374,43.93815979318307,,,,,,13.637796589588817,,87023.33333333326,-5042.157373895345,,-62.711865228676565
2020-04-02,16.100000381469727,16.899999618530273,15.199999809265137,16.200000762939453,499440,0,0.0,1493102.2412382707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-16.115564184248587,-333250.57762810454,,18.720049954107562,0.0,0.40388021008757086,,38.34048236326235,,,0.0,,-14.285708518976051,45.816727668026395,,,,,,14.195138348721366,,-301410.7142857143,-22212.240464853032,-0.09814324144220765,-55.93219407499889
2020-04-03,16.100000381469727,16.700000762939453,15.399999618530273,16.200000762939453,460890,0,0.0,1599461.7841058935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.8800410562376584,-285643.3522526611,,18.679722097352386,1.546441574908556,0.4083547889737358,,43.40712753708363,,,0.0,,-7.954543114693748,45.816727668026395,,41.80791554044189,,,,14.494958786743382,,-407287.85714285716,12644.068567733902,0.005540187719574652,-55.93219407499889
