Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,35.02000045776367,36.68000030517578,33.88999938964844,36.68000030517578,484700,0,0,484700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-177819.75108233318,,
2020-03-16,33.11000061035156,35.400001525878906,33.11000061035156,34.040000915527344,644800,0,0,363623.97994369577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3175854476861016,,,,,0.0,,,,,,,,,,,,-224562.85380826442,,
2020-03-17,34.689998626708984,38.290000915527344,33.75,36.310001373291016,727100,0,0,456513.6817755903,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6496882285560805,,,,,1.0,,,,,,,,,,,,2078.868932010453,,
2020-03-18,33.849998474121094,35.5,32.5099983215332,33.56999969482422,443800,0,0,327381.4713320012,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27676445820679435,,,,,0.0,,,,,,,,,,,,14997.835320490885,,
2020-03-19,33.18000030517578,35.41999816894531,32.209999084472656,33.52000045776367,547900,0,0,226677.70630791277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3095239128657754,,,,,0.0,,,,,,,,,,,,-34305.79015409558,,
2020-03-20,34.189998626708984,34.81999969482422,32.849998474121094,33.119998931884766,562200,0,0,-181416.54415294883,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2610079575407224,,,,,0.0,,,,,,,,,,,,-7524.899607239622,,
2020-03-23,33.41999816894531,34.560001373291016,31.510000228881836,33.439998626708984,394100,0,0,-76754.52238917106,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.34852829576220656,,,,,0.0,,,,,,,,,,,,-2901.1300894006645,,
2020-03-24,35.2400016784668,38.459999084472656,34.81999969482422,38.150001525878906,413400,0,0,266231.73463762825,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.065019199833658,,,,,2.0,,,,,,,,,,,,62034.85749354598,,
2020-03-25,38.20000076293945,40.369998931884766,37.189998626708984,39.75,449800,0,0,540638.342940232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2431307478030271,,,,,0.0,,,,,,,,,,,,77091.59509507533,,
2020-03-26,40.380001068115234,41.810001373291016,39.720001220703125,41.720001220703125,326800,0,0,839292.8427312451,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,41.720001220703125,,1.4996078556077748,,,,,0.0,,,,,,,,,,,,35060.59938362544,,
