Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.619999885559082,7.730000019073486,7.28000020980835,7.489999771118164,380500,0,0,-25367.258015636027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48888862986612525,,,,,0.0,,,,,,,,,,,,-95517.7749469136,,
2020-03-16,7.0,7.579999923706055,6.739999771118164,6.800000190734863,313700,0,0,-294252.66702831077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.13565906659677984,,,,,0.0,,,,,,,,,,,,-124992.42317493114,,
2020-03-17,6.96999979019165,7.760000228881836,6.820000171661377,7.730000019073486,459700,0,0,136104.57635595452,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.772047820280433,,,,,2.0,,,,,,,,,,,,33971.80670811337,,
2020-03-18,7.260000228881836,7.489999771118164,6.269999980926514,6.710000038146973,612700,0,0,-34647.749183174456,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21594203078829438,,,,,1.0,,,,,,,,,,,,-17977.1418221188,,
2020-03-19,6.75,7.579999923706055,6.599999904632568,7.210000038146973,333200,0,0,46952.33353347382,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5135440415463317,,,,,0.0,,,,,,,,,,,,-56019.24988015732,,
2020-03-20,7.25,7.360000133514404,6.380000114440918,6.5,489800,0,0,-322896.76278714364,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16019714969478904,,,,,0.0,,,,,,,,,,,,-23404.120784701307,,
2020-03-23,6.559999942779541,6.809999942779541,6.110000133514404,6.699999809265137,440200,0,0,-21045.539835738833,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.3104199538646365,,,,,0.0,,,,,,,,,,,,-34688.13218502664,,
2020-03-24,7.110000133514404,7.269999980926514,6.860000133514404,7.199999809265137,317500,0,0,188039.51980381866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5976481516829837,,,,,0.0,,,,,,,,,,,,37238.63299272889,,
2020-03-25,7.190000057220459,7.570000171661377,7.050000190734863,7.130000114440918,303500,0,0,-22075.95044475104,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5421402160086025,,,,,0.0,,,,,,,,,,,,20743.3488666614,,
2020-03-26,7.260000228881836,7.570000171661377,7.010000228881836,7.260000228881836,266000,0,0,-50575.92617714319,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.260000228881836,,0.6146931169931343,,,,,2.0,,,,,,,,,,,,1899.2524067892414,,
2020-03-27,7.019999980926514,7.099999904632568,6.699999809265137,6.730000019073486,416400,0,0,-404515.5042478843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.247885376310611,,0.2706249815598116,,,,,0.0,,,,,,,,,,,,-25548.424117329254,,
