Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.039999961853027,10.520000457763672,9.0,10.180000305175781,2367600,0,0,1308410.3699502333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.592105252150577,,,,,0.0,,,,,,,,,,,,-34374.45862080507,,
2020-03-16,9.300000190734863,9.949999809265137,8.720000267028809,9.369999885559082,2730500,0,0,1463804.059260083,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4078787023370916,,,,,0.0,,,,,,,,,,,,-255960.46481664997,,
2020-03-17,9.59000015258789,9.880000114440918,9.029999732971191,9.619999885559082,2307900,0,0,2359811.6852852823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5143517814546041,,,,,1.0,,,,,,,,,,,,-155683.087486202,,
2020-03-18,9.170000076293945,9.5600004196167,7.989999771118164,8.579999923706055,2113500,0,0,1834801.885830152,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19568021898473142,,,,,0.0,,,,,,,,,,,,-166909.63908983197,,
2020-03-19,8.569999694824219,9.899999618530273,8.260000228881836,9.40999984741211,2423600,0,0,2810153.2428394286,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5288790350328947,,,,,0.0,,,,,,,,,,,,5964.315560991323,,
2020-03-20,9.579999923706055,9.899999618530273,9.270000457763672,9.380000114440918,1801400,0,0,1637812.4349096918,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5071684950766345,,,,,0.0,,,,,,,,,,,,228707.80809031878,,
2020-03-23,9.539999961853027,9.710000038146973,8.699999809265137,9.600000381469727,1536400,0,0,2839552.1691273297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6000001467191287,,,,,0.0,,,,,,,,,,,,30292.023021044777,,
2020-03-24,9.869999885559082,10.180000305175781,9.489999771118164,10.029999732971191,1827500,0,0,3872484.5357028674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7642230589189503,,,,,2.0,,,,,,,,,,,,117891.65544496689,,
2020-03-25,10.010000228881836,10.970000267028809,10.0,10.199999809265137,3537400,0,0,1793804.3924747887,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7967357928004479,,,,,0.0,,,,,,,,,,,,141812.6048365849,,
2020-03-26,10.260000228881836,10.670000076293945,9.789999961853027,10.079999923706055,2142700,0,0,1063338.113960743,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.079999923706055,,0.7192902066042565,,,,,0.0,,,,,,,,,,,,34747.748982043864,,
