Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.6299991607666,19.829999923706055,17.510000228881836,19.700000762939453,780200,0,0,692764.3460588582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6479886238697042,,,,,0.0,,,,,,,,,,,,-395401.51073383645,,
2020-03-16,17.239999771118164,17.600000381469727,15.529999732971191,17.100000381469727,1075900,0,0,1248906.0547846989,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3227031603113366,,,,,0.0,,,,,,,,,,,,-539875.235989889,,
2020-03-17,17.559999465942383,18.770000457763672,16.549999237060547,18.43000030517578,893700,0,0,1868860.1365085286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6222894651427308,,,,,1.0,,,,,,,,,,,,-72486.97518714999,,
2020-03-18,16.790000915527344,17.479999542236328,15.430000305175781,16.610000610351562,912700,0,0,2006878.8480707873,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28406479008686847,,,,,0.0,,,,,,,,,,,,-20620.971026895204,,
2020-03-19,16.610000610351562,17.8700008392334,15.930000305175781,17.040000915527344,522000,0,0,2082219.2182732907,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.40911966244971704,,,,,0.0,,,,,,,,,,,,-76617.41033815504,,
2020-03-20,17.43000030517578,18.34000015258789,15.890000343322754,16.1299991607666,674600,0,0,1539785.1079483447,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22669199469528106,,,,,0.0,,,,,,,,,,,,-22512.686092138058,,
2020-03-23,16.610000610351562,17.280000686645508,15.029999732971191,16.43000030517578,703100,0,0,1711653.9835922336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.33169939233917023,,,,,0.0,,,,,,,,,,,,-22949.315290693386,,
2020-03-24,17.600000381469727,18.68000030517578,17.06999969482422,18.5,858200,0,0,2377958.0788222053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7884879854256474,,,,,0.0,,,,,,,,,,,,121200.70593400652,,
2020-03-25,18.5,19.360000610351562,17.489999771118164,18.299999237060547,583400,0,0,2299962.866367122,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7149447186384534,,,,,2.0,,,,,,,,,,,,101816.72889539925,,
2020-03-26,18.420000076293945,18.8799991607666,17.899999618530273,18.559999465942383,407800,0,0,2441444.62860238,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.559999465942383,,0.7663628278144341,,,,,0.0,,,,,,,,,,,,-513.1659630161503,,
2020-03-27,17.760000228881836,18.549999237060547,17.09000015258789,18.030000686645508,564800,0,0,2603922.2101873094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.546304859714443,,0.6264531790676144,,,,,0.0,,,,,,,,,,,,-10334.526469283046,,
2020-03-30,18.309999465942383,18.989999771118164,17.68000030517578,18.84000015258789,518900,0,0,3003990.4028791036,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.556411255698155,,0.824308328316278,,,,,0.0,,,,,,,,,,,,7183.2194040170125,,
2020-03-31,18.8700008392334,19.739999771118164,18.530000686645508,18.93000030517578,494400,0,0,2836466.3715292043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,18.560537319425237,,0.8276467792369214,,,,,0.0,,-3.9086316139247677,,,,,,,,,,25673.418421288934,,
2020-04-01,18.149999618530273,18.59000015258789,17.610000610351562,17.809999465942383,318900,0,0,2647728.9528348437,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,-394157.4669571505,,18.538322340855494,,0.5162484767541301,,52.00236900231414,,,0.0,,4.152041337040208,44.39285523642311,,,,,,10.580832592328978,,-220833.3333333333,-16506.05525231046,,-42.08334119783476
2020-04-02,17.68000030517578,18.56999969482422,17.450000762939453,18.399999618530273,234100,0,0,2810762.781738696,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-11.391917805740386,-318117.96657458256,,18.533662382254334,0.0,0.6804049287494411,,53.32960032783656,,,0.0,,-0.16278180221778174,48.78365309470757,,,,,,10.607258611955816,,-276759.52380952385,-11112.702875513136,-0.047895488923311746,-28.450109166348945
