Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.880000114440918,12.90999984741211,11.633999824523926,12.90999984741211,1096400,0,0,1096400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-400023.08909079677,,
2020-03-16,9.75,10.319999694824219,9.270000457763672,9.550000190734863,1294900,0,0,492113.17651888635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16595024901731745,,,,,0.0,,,,,,,,,,,,-738859.1815532714,,
2020-03-17,9.59000015258789,9.869999885559082,7.659999847412109,8.199999809265137,2140800,0,0,-602504.1100144989,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.18062918826941204,,,,,1.0,,,,,,,,,,,,-639641.2541375547,,
2020-03-18,7.519999980926514,7.539999961853027,6.059999942779541,7.309999942779541,1625200,0,0,517566.12487612665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.20683740123190905,,,,,0.0,,,,,,,,,,,,-479019.89365713706,,
2020-03-19,7.199999809265137,8.369999885559082,7.0,8.359999656677246,1040200,0,0,1542580.374581497,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.23905575429511255,,,,,0.0,,,,,,,,,,,,-26980.543025008315,,
2020-03-20,8.630000114440918,8.829999923706055,8.0,8.489999771118164,1946700,0,0,1894392.7652249169,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3080168042942122,,,,,0.0,,,,,,,,,,,,179684.77176211163,,
2020-03-23,8.470000267028809,8.779999732971191,7.610000133514404,7.880000114440918,1060100,0,0,1323569.8212394454,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12579020300178803,,,,,0.0,,,,,,,,,,,,-45895.653955541406,,
2020-03-24,8.380000114440918,10.279999732971191,8.380000114440918,10.09000015258789,676500,0,0,1864770.0928861,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8965976893407009,,,,,0.0,,,,,,,,,,,,113561.72886820338,,
2020-03-25,10.199999809265137,11.649999618530273,9.930000305175781,11.210000038146973,587000,0,0,2151444.6780098835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1993696809971301,,,,,2.0,,,,,,,,,,,,254886.63555420883,,
2020-03-26,11.550000190734863,12.819999694824219,11.520000457763672,12.4399995803833,1003800,0,0,2568407.2337998636,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.4399995803833,,1.5290089055619345,,,,,0.0,,,,,,,,,,,,175297.9431036354,,
