Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-08-14,4.079999923706055,4.5,4.0,4.199999809265137,689700,0,0,-137940.52619934082,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46666653951009107,,,,,0.0,,,,,,,,,,,,-404612.5386045378,,
2020-08-17,4.400000095367432,5.199999809265137,4.349999904632568,5.039999961853027,998200,0,0,484466.8488454678,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8641975919133118,,,,,0.0,,,,,,,,,,,,-220532.66843072113,,
2020-08-18,5.0,5.079999923706055,4.170000076293945,4.199999809265137,416100,0,0,95801.7740815808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2831857423704815,,,,,1.0,,,,,,,,,,,,130290.03220883822,,
2020-08-19,4.695000171661377,4.949999809265137,4.389999866485596,4.840000152587891,525500,0,0,414855.9687588855,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6867614095984282,,,,,2.0,,,,,,,,,,,,10726.223946430648,,
2020-08-20,4.949999809265137,5.75,4.840000152587891,5.349999904632568,1113700,0,0,549478.6480811269,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9195710697960139,,,,,0.0,,,,,,,,,,,,197428.86226427893,,
2020-08-21,5.349999904632568,5.5,4.599999904632568,5.110000133514404,469000,0,0,612012.1636368779,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7127431118738674,,,,,0.0,,,,,,,,,,,,96313.39254847249,,
2020-08-24,4.860000133514404,5.019999980926514,4.809999942779541,4.929999828338623,235100,0,0,645597.572876618,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5929751241722463,,,,,0.0,,,,,,,,,,,,-29320.655472947,,
2020-08-25,4.949999809265137,5.25,4.829999923706055,4.980000019073486,287100,0,0,563569.0945772461,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,,,,,,0.6150190657816831,,,,,0.0,,,,,,,,,,,,-5369.646911283666,,
2020-08-26,5.389999866485596,5.420000076293945,5.010000228881836,5.050000190734863,180800,0,0,418047.12284323294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6463846588159806,,,,,0.0,,,,,,,,,,,,5453.147599088628,,
2020-08-27,5.599999904632568,6.550000190734863,5.550000190734863,6.070000171661377,1316200,0,0,470695.0726341875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.070000171661377,,1.3135933818906569,,,,,0.0,,,,,,,,,,,,268387.69330596476,,
2020-08-28,5.900000095367432,6.21999979019165,5.699999809265137,5.699999809265137,324100,0,0,146595.07263418753,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.046078564469862,,0.9853962808821706,,,,,0.0,,,,,,,,,,,,246090.6191403731,,
2020-08-31,5.869999885559082,6.150000095367432,5.590000152587891,6.0,264900,0,0,269584.2536237099,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.044207704358281,,1.1688172536552954,,,,,0.0,,,,,,,,,,,,-5813.587887429219,,
2020-09-01,6.210000038146973,6.210000038146973,5.800000190734863,5.869999885559082,128600,0,0,184896.27364622592,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.022743986916506,,1.0341094326169147,,,,,0.0,,39.76190838413731,,,,,,,,,,11155.778807660641,,
2020-09-02,5.800000190734863,5.849999904632568,5.46999979019165,5.650000095367432,232000,0,0,172686.05377416883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,239900.74556850886,,6.004313821792975,,0.8425059629309155,,75.06292364543143,,,0.0,,12.103177343876984,61.67720384753901,,,,,,6.277911496631484,,-304428.5714285714,-11481.38728865941,,-35.29411874702912
2020-09-03,5.900000095367432,5.980000019073486,5.159999847412109,5.260000228881836,379300,0,0,-114101.41756472568,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.550805226681858,184496.78915043813,,5.999215480920844,0.0,0.509793637844135,,70.8131787830003,,,0.0,,25.23810637510874,54.63389672442641,,,,,,7.220215475498819,,-244123.8095238095,-34876.812008864974,0.241869878119649,-54.201676463198794
2020-09-04,5.199999809265137,5.449999809265137,4.679999828338623,5.190000057220459,191800,0,0,-51828.56997365133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-13.123674762423933,156222.1002825681,,5.99381135835628,11.64336743911224,0.46133602088116926,,64.36877274422682,,,1.0,,7.231402760295938,53.453980081124364,,51.120448261582425,,,,8.19415970650839,,-165457.14285714284,-28734.2381376509,0.03329861502376419,-57.14286000502482
2020-09-08,5.119999885559082,5.590000152587891,5.0,5.309999942779541,130700,0,0,-45182.86813419185,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-3.364369385070369,136145.2266768544,,5.978827877752537,20.969909293850492,0.5534825519334767,,68.95332409821913,,,0.0,,-0.7476628517019478,55.238653290868484,,43.74935108756413,,,,7.648561955825488,,-178838.09523809524,469.48477136915744,0.11625402289629228,-57.407410269084025
2020-09-09,5.369999885559082,5.539999961853027,5.190000057220459,5.449999809265137,93300,0,0,134.1802974903112,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.8312314566978654,118561.90680060464,,5.964514200772255,36.28392873511143,0.6618487015900437,,66.87554663490323,,,0.0,,6.653613833017603,57.295858529279755,,43.01315400984995,,,,8.051571873738014,,-243300.0,5481.847088857147,0.12710911932524915,-56.410267696341336
2020-09-10,5.510000228881836,5.639999866485596,5.25,5.309999942779541,90400,0,0,-62450.45209150135,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.013752291152826,99816.49326761859,,5.955323039855686,45.229214102931564,0.5424665183811237,,59.433672736179346,,,0.0,,7.707913340211523,54.59375415694419,,40.8641916863352,,,,8.719250752464264,,-204007.14285714284,137.6849847176518,0.004778910786620072,-63.58974697556907
2020-09-11,5.349999904632568,5.380000114440918,5.190000057220459,5.239999771118164,63000,0,0,-92292.75707143656,0.0,,,0.5012903002407173,1.8959587573058059,-0.01135282084647722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.18749978542327916,0.4862743836739945,-3.102251049833131,84926.99268443497,,5.881699804333392,44.931132884533326,0.48340468154507893,,64.93041533882018,,,0.0,,5.220878535117955,53.24172161091775,,36.64883350962159,,,,9.377799812225772,,-197573.80952380953,-3152.710221694919,0.027415147422667263,-70.05348479922482
2020-09-14,5.239999771118164,5.550000190734863,5.190000057220459,5.420000076293945,90600,0,0,-67126.12373920702,0.0,,,0.5718519918717827,14.274516995593428,0.009403803577516972,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.7715001821517946,0.5252100587791928,0.17157479915609006,75124.28339364794,,5.8698340463830725,64.32634913312461,0.5894874776524879,,69.22933082059328,,,0.0,,7.326730130385214,56.24263956803014,,35.30965544311085,,,,9.577666914167608,,-188152.38095238095,2281.7086327252505,0.08419690063269869,-60.42780189587357
2020-09-15,5.269999980926514,5.800000190734863,5.250999927520752,5.480000019073486,60800,0,0,-77204.08770631655,0.0,,,0.5949042474265973,34.35961241739476,-0.08519201221777406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3794998168945316,0.5504201175583855,8.894721648616855,64913.3852689834,,5.84130663120074,78.62431044987056,0.6165581393132784,,67.55629476445587,,,0.0,,-9.719936341062835,57.22804951873692,,37.43315462568078,,,,9.750060567059366,,-181854.7619047619,3785.281232181885,0.0905847782579764,-57.21924942785927
2020-09-16,5.46999979019165,6.150000095367432,5.460000038146973,5.820000171661377,194500,0,0,-68747.50752684612,0.0,,,0.8024391480091321,89.97940343155136,-0.025826236244534475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5984999895095822,0.662037078940159,13.142542332731526,65087.19161317788,,5.841163648680115,101.58520638103232,0.8679286730779555,,67.86760718138191,,,0.0,,2.1052695861705844,62.395942321097685,,47.77184068882132,,,,9.696872829806596,,-139000.0,12740.585701200136,0.1135942150748005,-39.03742660980321
2020-09-17,5.920000076293945,5.920000076293945,5.699999809265137,5.800000190734863,73100,0,0,-75392.78922889262,0.0,,,0.7647478497089167,79.39668097623759,-0.08282628112650417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4204998731613161,0.61538467181504,8.718581112896235,55580.16443904845,,5.840535299517981,109.80227295172855,0.8101857691602924,,45.93985325778154,,,0.0,,-3.3333301544189453,61.92199016842267,,58.823540674448076,,,,9.73770979015724,,-56040.4761904762,11816.321119763697,-0.07039161829591611,-27.27270193899333
2020-09-18,5.75,7.340000152587891,5.75,6.28000020980835,762100,0,0,-329425.97019427485,0.0,96.0,,1.021280354036156,186.79270527118874,-0.15786626042235186,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,0.15400006771087682,0.6131387420236375,20.703303257044293,99898.42873859924,,5.927032286627622,117.79796830807749,1.1647984197634467,,68.01377883342964,,,2.0,,6.984673462395094,68.17083516490138,,64.6134181332652,,,,9.600468975971916,,146440.47619047618,62819.14275752193,0.14830782364630912,-39.84961705140788
2020-09-21,6.420000076293945,7.199999809265137,6.119999885559082,6.289999961853027,431000,0,0,-624740.7145300672,0.0,92.0,,0.956579796356913,170.1915372968157,-0.22366854960157434,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.29499979019165057,0.6052631343076227,24.12063347290958,86242.92365183594,0.5950000286102295,6.013864332157611,114.5732939751941,1.0993714235143974,,70.33142462205409,,,0.0,,11.327431074033905,68.287593359808,,64.46799814678702,,,,9.59552037692333,,213409.52380952382,63756.63395192794,0.18789383787980607,-39.473686569237735
2020-09-22,6.309999942779541,6.699999809265137,5.929999828338623,6.0,163900,0,0,-758840.6407131961,0.0,92.0,,0.7531574501122006,99.84236457646064,-0.2573079428364322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.41849997043609655,0.4962406055472647,9.469136134404309,67132.36402332921,0.5099999904632568,6.012577305583331,109.96755445507267,0.7778329919536653,,64.9459907055022,,,0.0,,14.068436101103979,61.26832960491158,,56.76691897802696,0.5334757685001438,,,9.634152225390693,,241154.7619047619,-6870.308133828786,0.07070353945920838,-50.37593944527353
2020-09-23,5.71999979019165,6.1020002365112305,4.949999809265137,5.170000076293945,413300,0,0,-1014282.8687671053,40.712549079442226,88.0,,0.19985812064948297,-53.21141204203684,-0.282546372635261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3080000877380371,0.184210597077132,-2.203079163653771,8536.459381751847,0.3899998664855957,5.997405875128218,90.37687124707921,0.09842989430874247,,61.69642444480975,,,0.0,,-0.3853560829674596,46.52743965248539,,42.85714456440065,0.0,,,10.585080847249403,,111938.09523809527,-64729.75823735415,-0.02814826293020578,-81.5789402922868
2020-09-24,5.059999942779541,6.110000133514404,5.050000190734863,5.659999847412109,354700,0,0,-960743.4538553269,39.46176697869139,76.0,,0.5082217961908925,-20.355210423052895,-0.2394440332560929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.19850020408630353,0.36842101489219625,0.3393852356195752,32145.953586589123,0.2799999713897705,5.99073590070109,82.51961333757447,0.46551669903600545,,72.81768169913734,,,0.0,,6.59133537484295,53.62166989603664,,34.962407250553106,0.32601930753659797,,,10.319408290404821,34.88765916738397,88261.90476190473,-23555.576062969238,0.0020490170565623522,-63.15789851078037
2020-09-25,5.760000228881836,6.190000057220459,5.400000095367432,5.489999771118164,238500,0,0,-1144901.8748603065,38.404897326043944,76.0,,0.40403114854243305,1.1125379733227017,-0.3451687705624266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.30950005054473895,0.3045112195646621,19.907468681603916,21761.529046204116,0.17499995231628418,5.983885041364764,75.35138419943853,0.35030067639494616,,78.5959572669576,,,0.0,,0.7339442798699993,51.08921648259585,,25.95243287153288,0.20963899848627246,,,10.15046490439243,30.566847619293704,109792.85714285713,26454.154378500123,0.14926902690227106,-77.40586258233421
2020-09-28,5.869999885559082,5.999000072479248,4.889999866485596,5.400000095367432,2696400,0,0,-1361294.0088115358,36.39299803610415,76.0,,0.34967452196875404,-51.522943772231926,-0.21379703121350413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.36450023651123065,0.2706767591210781,11.461655200275004,-16015.135916721458,0.14499998092651367,5.981117387614566,64.73689384819724,0.3076404786093049,,42.929993752912104,,,1.0,,1.694918146096621,49.74963978993679,,26.75085744958533,0.14807800444750926,,,10.302178991624691,32.22570155999709,687561.9047619046,-51366.55224696839,0.029029102248134153,-79.18366655812946
2020-09-29,7.440000057220459,7.489999771118164,5.920000076293945,6.849999904632568,2277800,0,0,-940553.8549844461,36.237043734028774,96.0,,1.2018884166082713,194.81328905985626,-0.13348387440801207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.22699992656707746,0.772242035758715,15.791801948453797,458102.67857768567,0.10500001907348633,6.040918133568302,75.0391707611445,1.269519196946306,,60.78550593377341,,,2.0,,30.72519472974798,65.46214378723596,,39.598363492144784,0.8701548890428455,,,9.933921477351568,39.321994579610156,1172559.5238095238,567428.268947739,0.22259133094270533,-24.61538038310199
2020-09-30,6.460000038146973,6.801000118255615,6.038000106811523,6.699999809265137,436800,0,0,-619394.574002374,36.092229024958776,92.0,,1.0218269386133434,131.6409357344873,-0.08580017576793256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.20849997997283953,0.718861217814976,9.764359737032915,383299.4328299457,0.10500001907348633,6.066666784876905,79.15939007113133,1.134710984491584,,56.93755033177102,,,0.0,,23.61623090319995,63.25853926707754,,55.272112675614466,0.7688870142935565,,,9.371647794430748,44.83379467525653,1213916.6666666667,602066.4205068358,0.15639546029016593,-30.384615031925165
2020-10-01,6.489999771118164,6.699999809265137,6.300000190734863,6.699999809265137,264700,0,0,-354694.57400237396,35.9577582236795,16.0,0.602050018310547,0.9505503956338047,118.9171256716812,-0.05606436133570143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0790001869201662,0.718861217814976,14.079975660775286,328542.37099709635,0.10500001907348633,6.092347977834663,86.49102259045947,1.103967943388455,0.06382537662163223,58.764379170968944,,5.17231090359072,0.0,11.769335799223468,22.262769816521242,63.25853926707754,,71.53846318434923,0.7688870142935565,,,8.649570472439395,49.365068184039515,388942.85714285716,-9564.969718055581,0.19176134391310717,-30.384615031925165
2020-10-02,6.329999923706055,7.367000102996826,6.150000095367432,7.300000190734863,401800,0,0,2864.5639136635,36.443044047787325,28.0,0.7209706082063558,1.0887950395477395,144.79942259032376,0.012404655907011125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.042999792098998846,0.9323844895899319,17.26007995350464,316047.76846530207,0.10500001907348633,6.148199632846665,102.07458111611786,1.4258168689604713,0.10998475731916252,60.53316514452155,,5.593068568555191,0.0,13.114619216387837,25.4295528422812,68.22115746717846,,77.30769783317241,0.9969469015006459,,,8.16237478987476,57.767539984619084,-258619.04761904763,35982.1134533701,0.20526276091845697,-7.307676436632466
2020-10-05,7.210000038146973,7.849999904632568,7.0,7.690000057220459,331600,0,0,209627.02190290266,37.26963902196138,32.0,1.0391294254976158,1.0991105374793058,180.2986649669532,0.02732318861705028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3120002269744875,0.9459459981925294,19.43404218594737,289372.9380740623,0.10500001907348633,6.24730423193867,119.45219613758738,1.5929679154147043,0.1551816483615665,62.058976633915655,,6.177761151331967,0.0,13.007412757662138,32.586203522971466,70.96623963483346,,85.6341027835651,1.0,,,7.73795796461946,60.34637049621576,-313028.5714285715,53697.72336400559,0.2746926831044353,-5.405400180747056
2020-10-06,8.0,8.739999771118164,7.150000095367432,7.769999980926514,837800,0,0,25205.65089682702,38.61013630221965,36.0,1.1894823705448818,1.0239026305541932,184.63227936013809,0.006849730834754333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.19899997711181605,0.7480519963066794,19.400667983055353,257608.79493218666,0.10500001907348633,6.398676020340054,137.43549228007942,1.4979228918224108,0.17726881132345906,65.4516550815424,,6.825979914441849,0.0,13.191090294716181,23.726110212401334,71.50989185894024,,87.36404100442947,1.0,,,7.659265679465038,59.85408522265052,-167945.23809523816,26431.336254226488,0.29056346680112644,-25.194800369332064
