Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,52.43000030517578,56.88999938964844,51.290000915527344,56.810001373291016,797900,0,0,775103.4161985714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6619048786812404,,,,,0.0,,,,,,,,,,,,-224423.72112108083,,
2020-03-16,52.439998626708984,52.970001220703125,49.349998474121094,49.72999954223633,932900,0,0,38061.27668192063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1626897832325459,,,,,0.0,,,,,,,,,,,,-341717.63335704623,,
2020-03-17,50.38999938964844,50.709999084472656,44.72999954223633,48.380001068115234,842000,0,0,223921.31683193136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22105274429391145,,,,,1.0,,,,,,,,,,,,-139120.9769062584,,
2020-03-18,44.790000915527344,45.84000015258789,39.25,41.060001373291016,908700,0,0,-185613.8243437016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2212022464055077,,,,,0.0,,,,,,,,,,,,-160345.69668116394,,
2020-03-19,40.58000183105469,45.59000015258789,39.560001373291016,44.7599983215332,1049100,0,0,574678.5148822753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22729434663321643,,,,,0.0,,,,,,,,,,,,-42951.84141441887,,
2020-03-20,44.95000076293945,48.52000045776367,44.900001525878906,46.86000061035156,2108800,0,0,749440.5529428489,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42726890272161555,,,,,0.0,,,,,,,,,,,,193474.90011494973,,
2020-03-23,46.5,47.900001525878906,43.72999954223633,45.45000076293945,809200,0,0,607782.1959696863,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31358237524908145,,,,,0.0,,,,,,,,,,,,74589.92476924563,,
2020-03-24,48.040000915527344,52.27000045776367,47.220001220703125,52.27000045776367,860600,0,0,1468382.1959696864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9444991098883314,,,,,0.0,,,,,,,,,,,,104788.80521078555,,
2020-03-25,52.56999969482422,54.720001220703125,49.119998931884766,52.119998931884766,580400,0,0,1509839.0846629965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8791611135309157,,,,,2.0,,,,,,,,,,,,127471.73030676918,,
2020-03-26,52.900001525878906,54.56999969482422,50.81999969482422,54.119998931884766,740600,0,0,2072694.783312085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,54.119998931884766,,1.0401918119101845,,,,,0.0,,,,,,,,,,,,26753.4341024414,,
2020-03-27,52.209999084472656,52.209999084472656,50.02000045776367,50.22999954223633,772000,0,0,1448749.0252058483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,54.00069205425793,,0.6392719643067115,,,,,0.0,,,,,,,,,,,,-27070.241880199417,,
2020-03-30,50.310001373291016,54.04999923706055,48.59000015258789,53.720001220703125,823600,0,0,2172793.5629916186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,53.99526406445532,,0.9728582458448234,,,,,0.0,,,,,,,,,,,,1734.8019521267997,,
2020-03-31,53.560001373291016,55.68000030517578,51.310001373291016,51.869998931884766,1280100,0,0,1220772.7620621244,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,53.96004903139957,,0.751867252222401,,,,,0.0,,-8.69565626120328,,,,,,,,,,13140.163117226897,,
2020-04-01,50.0,51.66999816894531,48.97999954223633,50.16999816894531,509400,0,0,1162068.38281579,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-945740.0712489875,,53.69013991582182,,0.5698648589999142,,61.76790090179584,,,0.0,,0.884775046770889,45.183546459394016,,,,,,14.220362211656564,,-58630.95238095231,-60779.12167196789,,-38.095246333435696
2020-04-02,49.88999938964844,52.43000030517578,49.54999923706055,51.15999984741211,692500,0,0,1243821.8614077962,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-231.23905425779463,-712694.8950222384,,53.564930317392545,0.0,0.6702416005085653,,63.91021024566531,,,0.0,,5.746173455810502,47.31144707675295,,,,,,14.295292294866403,,-94802.38095238095,-3030.1448391218055,-0.08563536333697896,-27.5106535228717
2020-04-03,50.7400016784668,52.540000915527344,49.63999938964844,50.68000030517578,553600,0,0,1087286.8296142842,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-146.28656144378076,-648842.445245066,,53.48591967783972,5.143232395603491,0.6102364361990708,,65.90285170654525,,,0.0,,23.429124720250126,46.371547251953984,,67.98732145765916,,,,14.005256239007707,,-309876.19047619053,8471.00961482377,-0.002063670127672057,-30.432135770715107
