Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,37.79999923706055,39.689998626708984,35.72999954223633,37.20000076293945,1135800,0,0,-292553.65026153805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4570708384308364,,,,,0.0,,,,,,,,,,,,-192360.00981073178,,
2020-03-16,34.95000076293945,38.15999984741211,33.20000076293945,36.599998474121094,1231700,0,0,164366.4924204715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4816889504334446,,,,,0.0,,,,,,,,,,,,-212686.86561622345,,
2020-03-17,37.15999984741211,38.040000915527344,34.5099983215332,35.02000045776367,1404200,0,0,-834085.9305589021,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32637225172016293,,,,,1.0,,,,,,,,,,,,-80484.60077599545,,
2020-03-18,33.20000076293945,34.31999969482422,31.420000076293945,33.310001373291016,728000,0,0,-613174.8097283503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.20162886326621826,,,,,0.0,,,,,,,,,,,,-96166.06390713286,,
2020-03-19,33.08000183105469,38.060001373291016,31.110000610351562,34.91999816894531,879800,0,0,-528360.2819356766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4440207317666674,,,,,0.0,,,,,,,,,,,,6976.352947679588,,
2020-03-20,34.939998626708984,41.150001525878906,33.189998626708984,33.7599983215332,1066600,0,0,-1442206.147998637,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.32534686353073633,,,,,2.0,,,,,,,,,,,,7092.866359581189,,
2020-03-23,34.349998474121094,34.380001068115234,30.8700008392334,31.899999618530273,446000,0,0,-1626451.489530852,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17110848589484726,,,,,1.0,,,,,,,,,,,,-60003.413096015065,,
2020-03-24,32.9900016784668,35.61000061035156,32.380001068115234,34.38999938964844,581800,0,0,-1484154.1587563977,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43891885888876087,,,,,0.0,,,,,,,,,,,,20840.966240095844,,
2020-03-25,34.5099983215332,36.31999969482422,33.16999816894531,35.0,949400,0,0,-1330441.208410411,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5066002567390681,,,,,0.0,,,,,,,,,,,,62253.428458168564,,
2020-03-26,34.59000015258789,36.56999969482422,34.59000015258789,35.4900016784668,902400,0,0,-1412475.991521702,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.4900016784668,,0.5579161689662904,,,,,0.0,,,,,,,,,,,,29473.846525050794,,
