Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,40.88311922013683,42.1558952331543,38.298997332319665,42.1558952331543,3319200,0.0,0,3319200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666664,,,,,0.0,,,,,,,,,,,,-451851.55085967475,,
2020-03-16,36.97800590801786,41.66413728827913,36.399472713660025,40.03459930419922,2933800,0.0,0,4436839.2665160345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4908385344996064,,,,,0.0,,,,,,,,,,,,-598725.9063270697,,
2020-03-17,40.18887414945515,42.31016861066224,39.629622219895644,42.049827575683594,2770400,0.0,0,6669103.604481421,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6941719742067826,,,,,1.0,,,,,,,,,,,,-8175.516352755018,,
2020-03-18,38.63647384301143,40.92168478479136,38.20257210008501,40.159950256347656,2427400,0.0,0,7736475.824283757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47631719470220757,,,,,0.0,,,,,,,,,,,,30357.603968281284,,
2020-03-19,38.568976601562255,42.898345843506284,38.18328536425694,39.15715408325195,8156100,0.0,0,2949567.245667088,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3538846482217571,,,,,2.0,,,,,,,,,,,,-312754.74764200364,,
2020-03-20,38.3664905937769,39.14751002071142,36.659812927246094,36.659812927246094,5369900,0.0,0,-2420332.754332912,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06413670193141024,,,,,1.0,,,,,,,,,,,,-546136.4828736905,,
2020-03-23,37.1515660958523,38.23150010533731,36.27412201203592,37.19013595581055,2652500,0.0,0,-2590198.4649462067,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.16646304386566912,,,,,0.0,,,,,,,,,,,,-304106.9936354831,,
2020-03-24,39.23429040309039,39.23429040309039,37.86509348953515,38.75217819213867,4765900,0.0,0,-1180570.3984091845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4056322447587255,,,,,0.0,,,,,,,,,,,,238546.26615973795,,
2020-03-25,39.22465150118044,40.854189521653346,38.617189058781015,39.88996505737305,5104600,0.0,0,-476488.21863828215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5820376977405983,,,,,0.0,,,,,,,,,,,,350049.1180706768,,
2020-03-26,40.121379799171116,41.46165119101597,40.121379799171116,41.4134407043457,5019400,0.0,0,4181809.2192013273,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,41.4134407043457,,0.8249131448219575,,,,,0.0,,,,,,,,,,,,341574.76017414255,,
2020-03-27,40.796337735168706,41.808772670324075,40.16959037243119,40.92168426513672,3852900,0.0,0,3864504.4521782696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,41.40695683517924,,0.7253369617842216,,,,,0.0,,,,,,,,,,,,145950.1191274712,,
2020-03-30,41.97269009752011,43.74686327348381,41.96304947121694,43.091190338134766,5088100,0.0,0,5212158.607314949,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,41.46693306422073,,1.0875451086840315,,,,,2.0,,,,,,,,,,,,224000.39895266737,,
2020-03-31,42.56086774719419,42.90798914678521,41.558073410203306,42.1558952331543,3158500,0.0,0,4851196.52263969,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,41.47022886598504,,0.8950158577603261,,,,,0.0,,0.0,,,,,,,,,,201195.66322648243,,
2020-04-01,40.97953842963021,41.9051930031492,40.80597773731736,41.37487030029297,2294700,0.0,0,4931714.198082406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,11298.106566613511,,41.46879946262984,,0.7354666200941775,,58.24372226547236,,,0.0,,3.347781717283653,51.22514242375685,,,,,,6.172918565673636,,-551476.1904761908,-111069.35430417923,,-31.74193900474018
2020-04-02,40.9023986935136,42.098038609179724,40.574565917299154,41.95340347290039,2740700,0.0,0,7152022.175155559,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-12.6276565540104,236196.3579378346,,41.488661325398255,0.0,0.8436380546973962,,60.34288191869088,,,0.0,,-0.229309151410083,53.68944546340728,,,,,,6.21312395273567,,-1292621.4285714286,-4191.614657970109,0.05277166991197957,-24.000025396783585
2020-04-03,41.9051946700194,43.582946869705076,41.789488763283146,43.2261848449707,4351900,0.0,0,9772526.666242287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.671449268549731,993742.2001056859,,41.801818915508434,7.18933006845117,1.084523815475213,,66.49363970430474,,,0.0,,7.635055743472689,58.64035644697786,,79.09677748171983,,,,6.065826031475229,,-996114.2857142859,170350.27742227697,0.21730021838655855,-6.967703153316765
2020-04-06,43.82400310585234,44.701447230602106,43.55401775177394,44.47003173828125,1707600,0.0,0,10791343.430359827,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.19574056035821943,1155206.593664458,,42.31676319893298,16.929587605563,1.3256207122838688,,65.92540337469964,,,0.0,,13.568089355354063,62.823228731938514,,88.76208596696364,,,,6.065453284022742,,-1115900.0,181164.56059965803,0.19371893448244848,-2.7460135490087194
2020-04-07,44.093984468491264,44.19040912220021,42.859778326812304,43.00440979003906,3119700,0.0,0,8349828.20917668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,9.623630984939927,336991.25286508515,,42.372717106685,20.840767310080025,0.9848845603239557,,64.8322873573073,,,0.0,,17.306680957113052,55.67792671847454,,90.04965445684554,,,,5.997028761618973,,-1039016.6666666665,-53680.85397491765,0.264745389939962,-20.137319927137863
2020-04-08,43.03333697166271,43.83364132902107,41.3362999296143,43.56365966796875,1773000,0.0,0,9739478.551689345,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,-3.8762426565815162,430499.65010854957,,42.45649807857227,26.437499397376797,1.0818309197021738,,56.95207728070584,,,0.0,,17.137672526207613,57.6569508382323,,87.87183194353672,,,,5.713729128263873,,-1442714.285714286,-79760.63574791355,0.14233827471790583,-13.501170693243253
2020-04-09,43.3129627544104,43.87221472969941,41.26880784525915,43.83364486694336,4459000,0.0,0,14066357.046551514,0.0,,,0.8069148333459586,84.89124163012958,0.18738827456296736,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.362931632995604,0.8970251721451432,4.789929843034934,540980.2718398687,,42.519398755274196,31.65718338635881,1.1142384283358138,,66.45361245053948,,,0.0,,13.112725301814187,58.617601356381186,,85.35467553137774,,,,4.54442228033855,,-460516.6666666665,50691.53148962709,0.3385173260331783,-10.29748278548568
2020-04-13,43.52509106779244,43.62151571969008,42.4162351576523,42.79228210449219,1490100,0.0,0,13506077.991375728,0.0,,,0.677750944406724,74.56979465288217,0.1390962118648391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.12872467041015767,0.7734553874930745,10.811000991473898,242020.99695867454,,42.527631269675126,40.815224741050926,0.884465221231892,,67.58595341656064,,,0.0,,7.275807444164937,53.56929189322384,,82.75822952087965,,,,3.42888626230205,,-920688.0952380951,-7765.946000121716,0.4296789296520608,-27.9266579586321
2020-04-14,44.47003277377424,44.81715418122607,43.58294800204139,44.325401306152344,2520700,0.0,0,14018099.874049813,0.0,,,0.8213540661787959,116.50407673766695,0.13156897478319074,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.5775718688964844,0.9424381337521821,12.28068503216789,759522.7933395433,,42.56351711358855,49.9865665900638,1.257535008010197,,66.39135521493097,,,0.0,,7.03143847089497,59.14750469070174,,84.61477221754215,,,,2.666137331307315,,-511083.3333333335,54908.58647336225,0.42113058044962426,-7.931542603255778
2020-04-15,43.33224669756176,43.968634705624964,43.255110652033366,43.53473663330078,1355500,0.0,0,13725025.214022806,0.0,,,0.718826110203456,80.38346021572535,0.0988110834545806,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.5176887512207031,0.8498873090341108,6.356723659775418,497912.970855281,,42.585832720463685,56.20045429292134,1.052217957378993,,60.498239582058666,,,0.0,,6.385495648795316,55.44773511353987,,78.94392204253626,,,,2.315284286883519,,-1277790.476190476,66130.07836289245,0.29853050727492647,-27.31003331050335
2020-04-16,44.66287661589191,44.7882268253785,41.62556810084196,44.47967529296875,2083400,0.0,0,15401908.850031191,0.0,,,0.7922413805356822,74.81663130149298,0.10786630998093882,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,0.3664073944091797,0.9604965916581215,-0.04819364131014276,708023.2898119903,,42.71116476026488,57.97073877118433,1.2476884570397464,,57.8426912251998,,,0.0,,3.222201438248981,58.76726341017161,,85.83233641435915,,,,2.2669317244748757,,-870309.523809524,21041.97311563126,0.17048332650303255,-7.261414843163415
