Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,27.561723782538948,31.4261474609375,26.983505441178327,31.4261474609375,792700,0.0,0,792700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-191325.2240137785,,
2020-03-16,27.26297842272946,29.7396784566258,26.99314270582158,28.573604583740234,702000,0.0,0,898615.3806565413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41420904390596913,,,,,0.0,,,,,,,,,,,,-256107.8548570538,,
2020-03-17,29.12291170422693,31.002119043242956,27.426805402778594,30.510635375976562,693800,0.0,0,1401667.7133804832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6627872612383551,,,,,1.0,,,,,,,,,,,,-16687.012855861976,,
2020-03-18,28.477236431180458,29.49875624518865,21.586805470885423,22.56977653503418,726900,0.0,0,855386.043021862,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09700704857732634,,,,,0.0,,,,,,,,,,,,-142153.4901856663,,
2020-03-19,22.801061910883092,28.467599072962514,22.801061910883092,27.850831985473633,922900,0.0,0,1577382.2710135598,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.50620207998858,,,,,0.0,,,,,,,,,,,,26760.64024158314,,
2020-03-20,28.043573194137778,29.277103743452702,25.11393446330381,27.03169059753418,877800,0.0,0,1508296.1240170163,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4315415810034401,,,,,0.0,,,,,,,,,,,,190129.84300250676,,
2020-03-23,27.282251084110953,27.465353958503837,24.28515581434031,25.547597885131836,478400,0.0,0,1409716.6630454238,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29445459423637255,,,,,0.0,,,,,,,,,,,,-52082.72025938882,,
2020-03-24,27.07987802527023,29.60476238607488,26.5016596293719,29.595125198364258,532500,0.0,0,1938909.133222364,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7347646800838172,,,,,0.0,,,,,,,,,,,,58099.3244530023,,
2020-03-25,29.460207007030753,31.782715842504967,28.1206692194127,29.69149398803711,623800,0.0,0,1850263.701975771,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7201754716259477,,,,,2.0,,,,,,,,,,,,86395.66229092114,,
2020-03-26,30.086608260158286,31.088851803983143,28.313406306055004,29.961328506469727,553200,0.0,0,1953989.2744288808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.961328506469727,,0.7369097583411293,,,,,0.0,,,,,,,,,,,,7058.690107639029,,
2020-03-27,28.59288085312459,30.385357283922236,28.207402544916917,28.631427764892578,625700,0.0,0,1571923.8875705115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,29.939164718291025,,0.566718517952502,,,,,0.0,,,,,,,,,,,,-22745.648916327496,,
2020-03-30,28.824166769397415,30.21189046560096,27.976114522781945,29.797500610351562,537600,0.0,0,1910240.9613026988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,29.93789279513635,,0.7091075764994429,,,,,0.0,,,,,,,,,,,,-5878.249274788795,,
2020-03-31,29.75895127844057,30.356444000874987,28.73743336006478,30.250436782836914,499400,0.0,0,2344242.991266232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,29.939484420509395,,0.7644098732263411,,,,,0.0,,-3.741186155770403,,,,,,,,,,29485.965469678427,,
2020-04-01,28.804893250279036,29.69149427165856,26.434200293739217,26.723308563232422,494900,0.0,0,1937194.860665863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-439882.0573726018,,29.810968643239544,,0.28468783749038173,,57.49751436285456,,,0.0,,-6.475542891640352,41.91774514809611,,,,,,11.922316306190144,,-136623.80952380953,-50113.03309695029,,-49.62192776189436
2020-04-02,26.41492355867089,28.409775219000842,26.251095063768624,27.320798873901367,390300,0.0,0,1933710.291458478,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-226.4685580506852,-343727.4108545031,,29.791833671868936,0.0,0.37285019621774645,,54.96708398725955,,,0.0,,-10.454834724899914,43.84577846849621,,,,,,12.245367446487197,,-156980.95238095237,-48977.6685780591,-0.0711672739945054,-43.76183004730413
2020-04-03,26.964231831928277,27.995386953563663,24.6802718002529,25.03683853149414,566000,0.0,0,1489465.8025338566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-244.5652006516807,-479298.0027042156,,29.69425032751322,0.05284992263068489,0.06669528442658619,,56.19601706346205,,,0.0,,10.930821546373918,38.57452361713306,,46.81788754516402,,,,12.924950146338551,,-125066.66666666669,-38589.907346348984,-0.0786915908076764,-66.16257955530943
2020-04-06,25.79815944107649,26.97386867774911,25.76924788021777,26.761856079101562,676700,0.0,0,1927968.1459786824,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-275.35210244164523,-244066.94882276448,,29.65766342970692,7.002915357786435,0.31937660624991177,,55.70361847332244,,,0.0,,-3.9100300735721487,44.046028460073046,,46.943910347327396,,,,13.264529889490886,,-63245.238095238106,-692.3167535680695,-0.11389958220450247,-49.24385935540427
2020-04-07,27.552087812707697,28.602517325113556,26.983506633034597,27.58099937438965,374800,0.0,0,1829806.5654227359,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,53.96689455491495,-165340.96940894463,,29.602233223724188,7.250957456246908,0.4415316888416849,,62.11165409604869,,,0.0,,2.03209183263431,46.483808413945425,,45.93748717558025,,,,11.170562957576317,,-43261.90476190485,58096.18062814739,0.1046118635515162,-46.78109956254558
2020-04-08,27.97611563348153,29.479481958493373,27.262980301897638,29.065092086791992,608800,0.0,0,2210968.06748516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,64.98872206706548,-12647.16759187443,,29.597673243254597,20.04148486362783,0.6662984101400153,,60.918951074914126,,,0.0,,13.76839504628051,50.67659243464497,,55.90942184144871,,,,10.799673959525162,,-6559.523809523787,44230.73414759127,0.13930600763698398,-36.24677555770404
2020-04-09,29.99023890814857,31.512879457922036,29.84568294811068,30.52027130126953,480000,0.0,0,2119407.4717313778,0.0,,,0.7680633849841637,116.86552722568152,0.17431918143568767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.469155883789064,0.8761812829632686,69.36238514800235,88943.28819971031,,29.60468764399507,27.170344871843525,0.8815193928480739,,59.228370915556816,,,0.0,,3.126008410859525,54.44528538735633,,66.71135102460518,,,,10.132425947022922,,-43711.90476190479,56790.41027811082,0.16602327296273944,-16.83807180593487
2020-04-13,30.645551341752743,30.645551341752743,28.55432963278579,28.82416534423828,354600,0.0,0,1856317.370343056,0.0,,,0.5905806318354236,59.29679819102617,0.09075156102277762,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.8690895080566392,0.7098296875478769,86.58549591096222,-9682.777595002757,,29.60062477807053,37.39148461505562,0.6203287574272064,,59.77308084886169,,,0.0,,-2.9211350703614993,49.68048521482461,,68.4199221321827,,,,8.93746958220408,,-41602.38095238095,4325.564548423739,0.18425245909399446,-41.655386239813
2020-04-14,30.62627839502282,30.62627839502282,29.20000604006112,30.086606979370117,336800,0.0,0,1938241.3192725566,0.0,,,0.7323412456001499,81.6279608922617,0.09155747198266961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.46353864669799805,0.8336481195582112,5.403119846092376,52441.953877483684,,29.603423814787682,51.81415532702442,0.8238907910380981,,58.763262030610136,,,0.0,,0.4181339050881489,52.97900604782051,,72.54196839657108,,,,8.80895960516445,,-118290.47619047615,-4955.043494829522,0.08705481746249943,-23.8806367645389
2020-04-15,28.727797199940433,29.662584145639332,28.361593274337466,28.73743438720703,585600,0.0,0,1690987.3608188387,0.0,,,0.5823138407662127,36.349834632064415,0.025724847949919125,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.7182715415954597,0.701323241936834,-88.50357576365977,-67917.67810082869,,29.59079614864773,55.17913853987332,0.6055358159619825,,50.04105191117973,,,0.0,,0.3702456726396189,49.26245802449038,,64.61446463561701,,,,8.823765660201309,,-80361.90476190473,-11508.862679470392,-0.08180983707372402,-40.620583088797105
2020-04-16,28.669975379848548,29.537301998508582,28.13994295680783,29.45056915283203,428600,0.0,0,2066381.711379272,0.0,,,0.6639373293578927,36.09206735066435,0.11060937382242246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.8271680831909194,0.7403432922902871,-83.56396249434738,-14550.929722585315,,29.585882027881674,67.88558093492966,0.716477987773873,,57.34109690096874,,,0.0,,-1.1642971739683707,51.21072767744284,,68.43847465851219,,,,8.785465808632749,,-46795.238095238106,-15624.10125436203,-0.08046309120469042,-30.183356171127464
2020-04-17,30.36607989538938,31.339413675833967,29.421657674480706,29.913143157958984,413600,0.0,0,1864777.8108029452,0.0,-12.0,,0.7176086604203642,93.42462296531468,0.02753068174357805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8030756950378404,0.7506425186963606,-22.43314517176098,14859.290026427987,,29.596760228690755,72.90785243602363,0.7920120428763161,,65.53222486011984,,,0.0,,-1.1150041478716723,52.48523554494373,,68.59426640455779,,,,8.474558044688958,,-6045.238095238106,17132.267405659088,0.046416168292483406,-23.413261526402106
2020-04-20,29.14218603965829,30.67446383729427,28.949447815403637,30.337169647216797,358300,0.0,0,2082960.2620136847,0.0,64.0,,0.7569532160537422,74.2405897413423,0.05793218859597855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-1.3708593368530266,0.8071977830310179,-35.97420152557828,34440.633037091735,2.56343238878312,29.684736684901807,80.73676101719587,0.8721285161525063,,58.87622351452445,,,0.0,,13.523254710146738,53.679734215374616,,76.39868183987683,,,,8.362142278035618,,-69004.7619047619,11575.32430022152,0.022800403874044806,-17.207336782839935
2020-04-21,29.38311001641699,30.433539489746785,27.97611381946835,29.354198455810547,585000,0.0,0,2154077.370262857,0.0,64.0,,0.5823588313375949,25.83303818973126,0.07424155784020205,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.8451497077941887,0.65807299962558,-64.67965408957741,-52627.76410715797,2.7031692232146405,29.670006422398185,78.57516654607255,0.6112096792436307,,50.339307017630105,,,0.0,,7.442679810697693,50.50969715387753,,75.92853095044633,0.7520227264161479,,,8.36470827673061,,-22985.71428571426,-13875.909735099576,-0.04654777572469326,-31.593808839418976
2020-04-22,30.009512663922095,30.857566733141116,29.055453214629797,30.42390251159668,310800,0.0,0,2315294.2960874285,9.37441267636956,64.0,,0.7560466988378448,77.1086818848353,0.03838902165995866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.1615710258483887,0.8086836977771626,36.22296174473301,2385.3479850546064,3.059735981999996,29.707019551805274,75.20828267532357,0.8507986747870332,,56.558219104874205,,,0.0,,21.51655039563436,53.7131555841646,,78.42030461007003,0.9538692714444654,,,7.347075733317534,,-44102.38095238095,-7628.959854665958,0.10528088830423443,-15.937940547530987
2020-04-23,30.433538444206928,31.41650757568527,30.163702735466675,30.375717163085938,235700,0.0,0,2159370.170167131,8.814589131050528,16.0,,0.7378772577456972,107.34755208845023,0.03282639524567352,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.3766388893127441,0.8335683311832326,96.805890736969,422.11446662081516,3.0115500408816125,29.721648813910107,67.07044180383043,0.8500363177228454,,61.59927470309781,,,0.0,,13.503775946267243,53.545022132379245,,78.6083612437911,0.9432753595567065,,,6.796186246293829,52.12219319468767,-73926.19047619047,10952.64299053002,0.22084216548382196,-16.64316688167674
2020-04-24,30.50100012696021,31.24304518753007,30.08661025268417,30.97321128845215,183400,0.0,0,2257183.7950071916,8.250009967427316,56.0,,0.8190080848403215,108.06237339530811,0.0335147481460782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.056859683990477805,0.9210157824788685,132.69049109639147,16016.158484555424,2.404421820882778,29.73323335744005,61.77459342538792,1.0092995764001969,,68.07587434500346,,,0.0,,12.299089920622457,55.40893095772848,,86.00765089983194,1.0,,,4.816402444820361,58.072754720262296,-180464.28571428574,3234.1993139044534,0.3066570504117221,-9.395939871296434
2020-04-27,31.397237869230974,32.82350843590892,31.117764965137155,32.351295471191406,386900,0.0,0,2429867.297415624,8.574215741903604,60.0,,0.9644000536210537,163.27643506487644,0.09740723107303896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3260455131530762,0.9420116366691496,173.38289641657258,89896.81731559304,1.8454790025640193,30.0026319676431,67.70454261502863,1.3426638380387816,,67.02404625544813,,,0.0,,11.306358068938508,59.45011666239177,,88.62501910209083,1.0,,,3.70109618147317,56.62666957892907,-134397.61904761905,20821.756174912698,0.4067546596869579,-8.085835940754345
2020-04-28,33.97030035294842,34.36541575610452,32.30310591152342,33.07406234741211,440800,0.0,0,2318637.1705679907,9.572074677137865,64.0,,0.9898950504964119,189.10102229956087,0.04688281589545314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5338885307312005,0.8666665756772575,175.0942851647363,122568.07756166346,1.8454790025640193,30.2729917449176,66.85907094794057,1.487614631946529,,67.84340908502612,,,0.0,,8.367524066001176,61.42470840960175,,88.11212825833267,1.0,,,2.8523487010780855,58.02063178594452,-70745.2380952381,27062.257931268265,0.39955350501451337,-18.181839412951238
