Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,101.18922360430837,105.35688562800338,94.80934562574811,105.30750274658203,4275000,0.0,0,4234969.468135483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6651060221495317,,,,,0.0,,,,,,,,,,,,-2066683.4999841333,,
2020-03-16,90.85894978418231,98.6313430923679,89.36767578125,89.36767578125,4417400,0.0,0,-182430.53186451737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.10767682966817703,,,,,0.0,,,,,,,,,,,,-2752170.6094743917,,
2020-03-17,91.74778626289955,98.90786634342277,87.59000273410595,93.78223419189453,5548700,0.0,0,340480.83859720983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3978424152942618,,,,,1.0,,,,,,,,,,,,-394544.87340377725,,
2020-03-18,89.26891562902318,99.4510409571371,88.68623686296245,98.44369506835938,6997700,0.0,0,6028523.1310845455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6258053275269911,,,,,0.0,,,,,,,,,,,,621914.858188376,,
2020-03-19,97.62399310615251,114.71930775688608,96.16235329904383,110.29486846923828,4646900,0.0,0,8459550.157695655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.006044869566593,,,,,2.0,,,,,,,,,,,,907240.2256557931,,
2020-03-20,112.46758029853973,117.22779908841426,105.26799491815906,109.68255615234375,4479200,0.0,0,7287043.544756043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8941171289946576,,,,,0.0,,,,,,,,,,,,534551.7341219012,,
2020-03-23,109.56404897883063,113.62307456262234,105.91981246066607,110.3738784790039,3933900,0.0,0,7902346.2273674775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8846155450228338,,,,,0.0,,,,,,,,,,,,-71.57239028696131,,
2020-03-24,116.53647863022752,120.28935129493917,113.998353930943,118.55117797851562,3014400,0.0,0,9251016.823310358,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1932790982472636,,,,,0.0,,,,,,,,,,,,248123.79807980746,,
2020-03-25,119.85481093774496,125.36560577236763,113.50455989101951,116.84263610839844,4133200,0.0,0,7444245.1601852225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0312562066492104,,,,,0.0,,,,,,,,,,,,163761.61009694292,,
2020-03-26,117.87961594279714,125.42485881519754,117.53395839002413,124.04222106933594,2713900,0.0,0,9207090.052070273,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,124.04222106933594,,1.3050050623895695,,,,,0.0,,,,,,,,,,,,107657.45796896912,,
2020-03-27,118.56105493959896,122.80771866763767,114.56128299358758,119.08448028564453,2619400,0.0,0,9461189.211009327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,123.83934670782538,,1.031465691486931,,,,,0.0,,,,,,,,,,,,62531.89020747738,,
2020-03-30,120.86215588756792,124.05209850894818,117.77097902484172,122.76821899414062,2281000,0.0,0,10809702.83475545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,123.5885440629201,,1.1768138689175305,,,,,0.0,,,,,,,,,,,,-34132.56949439502,,
2020-03-31,120.98066864601402,123.30152078247347,117.78085551972427,119.75605010986328,2643800,0.0,0,10057710.871966181,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,122.9739229915323,,1.001930319638071,,,,,0.0,,13.72033994391744,,,,,,,,,,5693.335990182706,,
2020-04-01,114.57116014327981,117.2771745236049,110.9071752160199,112.07254028320312,2569600,0.0,0,8428306.288649615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-9097034.51558536,,122.39700135218625,,0.5960219871252547,,67.35079086785974,,,0.0,,25.406126212266084,52.04674800892129,,,,,,6.070100641808587,,-1378588.0952380951,-229731.4364989,,-35.29105146687049
2020-04-02,111.1343187638147,115.84516192626891,110.2059749257694,115.19334411621094,2336100,0.0,0,10224359.794024926,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,363.5989362676664,-6755956.751317515,,122.2623332254083,0.0,0.755388574871144,,68.88318836291236,,,0.0,,22.830667352737198,55.24955316506353,,,,,,6.362480799328491,,-1221728.5714285714,-99813.00811413335,0.1836154667363472,-27.04256275498275
2020-04-03,113.81071182052452,114.56128788537103,106.35435665574354,107.8653793334961,3205200,0.0,0,8199413.350737696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,407.7640611728584,-9146190.461351816,,122.15205147098084,7.184572733181085,0.359818473436344,,69.58553134370197,,,1.0,,9.570632490576765,47.26652415785891,,63.75184422137104,,,,6.021995279194947,,-948009.5238095238,-138845.4289570811,0.2452364467006456,-46.41085311403365
2020-04-06,111.63800305914626,118.32403366625712,111.60837634481689,117.54383087158203,3512600,0.0,0,10895848.914286673,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,480.26722480781376,-2982944.8422043193,,122.06061361326196,21.817251586246755,0.8771873493074404,,68.967879971828,,,0.0,,6.57234783716662,56.256519423021025,,68.36498952331618,,,,5.446937503448675,,-488240.4761904762,111278.4031592306,0.32505540092801977,-21.451615561035062
2020-04-07,123.36078835339939,123.9237185403596,114.31439302917435,114.51190948486328,3189300,0.0,0,7837658.893107859,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,560.6351799060611,-3938196.5616982896,,121.96620644699506,30.514205793824488,0.6871271770800569,,67.21639463791308,,,0.0,,4.403027702793317,53.19697514080882,,64.94808239302708,,,,5.554377070587252,,68188.09523809515,232910.846561967,0.3779000022938436,-37.29328414585008
2020-04-08,121.47446556407715,125.65200537804269,118.43266413022555,123.98296356201172,5576500,0.0,0,10835693.249885658,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,263.2831120266919,4169450.5272897887,,122.00416086109625,42.88692048993346,1.18449533291834,,68.35268826494809,,,2.0,,12.329987194929123,60.43556423447454,,77.68903500159004,,,,5.554391744763309,,792221.4285714286,378956.62077922234,0.26589242914594335,-8.187995288344734
2020-04-09,128.00248937065214,128.38765172303968,118.66969770161593,120.77327728271484,4750500,0.0,0,8141810.265767841,0.0,,,0.7176464178560643,88.67960433995908,0.1059520389380584,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.33061408996582,0.8133624208985616,174.24919879718632,1395584.070562704,,121.9918051284063,47.74300732461404,0.9726651478012249,,58.20967786808715,,,0.0,,1.8743797759663912,57.206516553518156,,73.54287167267377,,,,5.596903497037366,,1185476.1904761903,338239.7804360872,0.20079934740690475,-33.89010554778385
2020-04-13,123.63730170363607,123.63730170363607,120.23008668226215,121.99788665771484,2821800,0.0,0,8248136.57387557,0.0,,,0.7264106447920707,77.83257514983585,0.05323131119906842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.695679855346683,0.8433790862052358,181.14402526166106,1689872.4511073176,,121.99186427381281,65.39486509198338,1.0048647471471157,,59.16634405925267,,,0.0,,4.412131325532338,58.1257971779446,,76.30713406924944,,,,5.614209152693952,,1142411.9047619044,-94369.21858357903,0.20604310410697457,-29.0004969561231
2020-04-14,124.18048156020093,125.40510762902939,120.53625267126208,123.52867126464844,3084200,0.0,0,8955060.978187015,0.0,,,0.7632333294623641,85.35007985526633,0.12338307608035785,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,4.029889297485354,0.880900478855798,82.93652402913843,2122925.798764071,,122.00023576255525,85.22256765921395,1.017806153693515,,59.357379360869885,,,0.0,,-0.4140121002835323,59.30269117664613,,71.68549927051508,,,,5.615299430776324,,306659.5238095238,67311.71948966698,0.1108135442386301,-22.052899684547835
2020-04-15,120.18071816667839,120.18071816667839,116.68462281123927,118.41291809082031,2945000,0.0,0,8921783.38898887,0.0,,,0.5828425557752782,29.779699086600168,0.12009514556725372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.482093811035156,0.7487562176971755,-2.508818432769374,-332619.75776277157,,121.97713172675108,98.69402402419615,0.6460207901473976,,51.646869105640846,,,0.0,,-0.5639376291632309,53.85517627401356,,67.89180633050613,,,,5.731869620954716,,-210302.3809523806,-83263.31571601258,-0.002621737023357551,-45.27118436781067
