Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.229999542236328,9.25,7.820000171661377,8.930000305175781,796300,0,0,439914.28310859186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5920746542568947,,,,,0.0,,,,,,,,,,,,-349749.68337935064,,
2020-03-16,8.720000267028809,9.149999618530273,8.0,9.020000457763672,388400,0,0,740502.6469512207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.625969160950626,,,,,0.0,,,,,,,,,,,,-381282.84696326865,,
2020-03-17,8.9399995803833,10.029999732971191,8.539999961853027,9.899999618530273,835800,0,0,1430458.2008568696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8464372778786842,,,,,1.0,,,,,,,,,,,,85455.83370397157,,
2020-03-18,9.600000381469727,9.850000381469727,7.96999979019165,8.920000076293945,389000,0,0,1434596.493481089,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4904762126102889,,,,,2.0,,,,,,,,,,,,43034.327308461354,,
2020-03-19,8.619999885559082,9.5,8.619999885559082,9.0,311800,0,0,1392078.3577407396,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5122010738307762,,,,,0.0,,,,,,,,,,,,-35710.644338691396,,
2020-03-20,9.050000190734863,9.800000190734863,8.630000114440918,9.770000457763672,565100,0,0,1928199.1303962087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7741668224334717,,,,,0.0,,,,,,,,,,,,51143.883052185694,,
2020-03-23,9.819999694824219,10.720000267028809,9.75,10.289999961853027,873600,0,0,2027266.835158385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9204756137758765,,,,,0.0,,,,,,,,,,,,94844.04897893497,,
2020-03-24,10.579999923706055,10.647000312805176,9.359999656677246,9.850000381469727,427100,0,0,1925387.041632104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7125866340872138,,,,,0.0,,,,,,,,,,,,28233.813743585062,,
2020-03-25,9.770000457763672,10.553000450134277,9.414999961853027,9.960000038146973,340000,0,0,1911045.9984569899,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7292671829089091,,,,,0.0,,,,,,,,,,,,-14465.819731494532,,
2020-03-26,9.960000038146973,10.713000297546387,9.829999923706055,10.25,333100,0,0,1894824.7440571834,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.25,,0.8184828497360683,,,,,0.0,,,,,,,,,,,,13495.63578313012,,
2020-03-27,11.479999542236328,11.649999618530273,9.859999656677246,10.8100004196167,846500,0,0,1946845.0378741238,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.301874228876205,,0.9782959805289935,,,,,0.0,,,,,,,,,,,,55946.53299843894,,
2020-03-30,12.289999961853027,12.395000457763672,11.194999694824219,11.479999542236328,1355500,0,0,1235206.7837963738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.44129284249705,,1.1751809006657497,,,,,0.0,,,,,,,,,,,,130261.13975958536,,
2020-03-31,11.619999885559082,11.800000190734863,9.899999618530273,9.970000267028809,614600,0,0,665893.505491705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.438875098346301,,0.5556462401456076,,,,,0.0,,11.64613579296575,,,,,,,,,,3173.0919043194735,,
2020-04-01,9.770000457763672,9.914999961853027,8.319999694824219,8.329999923706055,455300,0,0,216302.7261157009,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-28890.27786940492,,10.409298495929391,,-0.031213856967175328,,76.74406363251714,,,1.0,,-7.649672938361346,39.93101812347467,,,,,,9.011850003173395,,199030.9523809523,-155734.1036405734,,-88.85246513330438
2020-04-02,8.119999885559082,9.220000267028809,8.119999885559082,9.09000015258789,474100,0,0,578342.6663290118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,-47.41396833565913,26710.634470921264,,10.402464846775807,0.0,0.27308740354890193,,72.8632966649864,,,0.0,,-8.181813102560838,46.82642218345732,,,,,,10.59113865352644,,-71754.76190476184,-31638.65980579127,0.014268347625552624,-74.68926116545019
2020-04-03,9.100000381469727,9.579999923706055,8.770000457763672,9.529999732971191,259300,0,0,805630.1774257851,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-36.99195431905566,39193.67114555964,,10.396110779530707,7.331010763739073,0.44733054961165414,,72.53800938785965,,,0.0,,6.838561115020606,50.37789011814962,,23.904168125892813,,,,11.523074195822185,,-180966.6666666667,55806.598468661745,0.06457518146457264,-64.74576932356699
2020-04-06,9.899999618530273,10.59000015258789,9.899999618530273,10.319999694824219,967300,0,0,1015912.0885876359,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-40.58105699629933,142761.28428197015,,10.39576889666123,16.301406634931652,0.7460404904309746,,73.19561396382802,,,0.0,,14.666663275824654,56.053306286907734,,37.890767992194746,,,,11.835294808841395,,-19692.85714285716,92736.77581232818,0.0705117864757574,-46.892665534398596
