Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,18.440000534057617,18.719999313354492,17.719999313354492,18.56999969482422,941300,0,0,658910.7181549072,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6166667938232422,,,,,0.0,,,,,,,,,,,,-134014.28667596125,,
2020-03-16,16.860000610351562,17.549999237060547,16.760000228881836,16.8799991607666,680600,0,0,185073.6942985332,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.041899002814851656,,,,,0.0,,,,,,,,,,,,-196010.13812762656,,
2020-03-17,16.690000534057617,17.270000457763672,16.489999771118164,17.200000762939453,594800,0,0,673115.2793527581,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.346952571086474,,,,,1.0,,,,,,,,,,,,-50663.49875768175,,
2020-03-18,15.899999618530273,16.399999618530273,15.5,15.859999656677246,583500,0,0,556415.0320331139,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.20124900212300154,,,,,0.0,,,,,,,,,,,,-34182.87004291511,,
2020-03-19,15.619999885559082,15.800000190734863,15.279999732971191,15.520000457763672,525300,0,0,516008.3772262328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2819545448678691,,,,,0.0,,,,,,,,,,,,-56719.890305387,,
2020-03-20,15.859999656677246,15.9399995803833,15.220000267028809,15.3100004196167,624900,0,0,47333.7910815443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2929934418510965,,,,,0.0,,,,,,,,,,,,-19716.611952948893,,
2020-03-23,14.670000076293945,15.079999923706055,14.34000015258789,14.460000038146973,558900,0,0,-330301.46085609053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.6685016880913879,,,,,0.0,,,,,,,,,,,,-39485.21030380307,,
2020-03-24,15.15999984741211,15.829999923706055,15.15999984741211,15.619999885559082,505500,0,0,-141682.07934939914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.12962955460077272,,,,,0.0,,,,,,,,,,,,9522.129565574305,,
2020-03-25,15.5,16.18000030517578,15.390000343322754,15.670000076293945,847300,0,0,-388364.90162192064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.19536907086942182,,,,,0.0,,,,,,,,,,,,43264.10005782422,,
2020-03-26,15.65999984741211,16.100000381469727,15.65999984741211,15.920000076293945,510400,0,0,-295565.1027602596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.920000076293945,,0.36848079756070296,,,,,0.0,,,,,,,,,,,,10855.186548356072,,
2020-03-27,14.520000457763672,15.989999771118164,14.069999694824219,15.6899995803833,596900,0,0,114803.53605845588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.894372750780251,,0.29539712032863746,,,,,0.0,,,,,,,,,,,,-480.6255593648784,,
2020-03-30,15.819999694824219,16.350000381469727,15.789999961853027,16.290000915527344,480200,0,0,492104.52907109377,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.901153967011892,,0.6502209911447663,,,,,0.0,,,,,,,,,,,,9739.75624417894,,
2020-03-31,16.899999618530273,16.899999618530273,16.190000534057617,16.270000457763672,786500,0,0,-117155.97479196382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.912502518336913,,0.6200192755633447,,,,,2.0,,-12.385564215715075,,,,,,,,,,17397.6849440354,,
