Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.3299999237060547,2.440000057220459,1.75,1.840000033378601,6214200,0,0,-4593103.881039505,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3768116067222516,,,,,0.0,,,,,,,,,,,,-3896229.102035165,,
2020-03-16,1.7000000476837158,1.7200000286102295,1.399999976158142,1.5700000524520874,3532000,0,0,-4372352.811974497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28547859868905207,,,,,0.0,,,,,,,,,,,,-4508665.089132851,,
2020-03-17,1.659999966621399,2.1500000953674316,1.5399999618530273,2.1500000953674316,3076700,0,0,-1295652.8119744966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7870370513454201,,,,,1.0,,,,,,,,,,,,618332.770070537,,
2020-03-18,2.0,2.119999885559082,1.7100000381469727,2.009999990463257,2483500,0,0,-144761.793147563,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6412150734169658,,,,,0.0,,,,,,,,,,,,974898.9396784182,,
2020-03-19,2.0,2.4000000953674316,2.0,2.390000104904175,1752700,0,0,1520303.311321473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9567901679717631,,,,,0.0,,,,,,,,,,,,169639.92719594127,,
2020-03-20,2.4100000858306885,2.440000057220459,2.069999933242798,2.2300000190734863,1747200,0,0,1284195.507497369,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7505952055306292,,,,,2.0,,,,,,,,,,,,214388.89864010992,,
2020-03-23,2.240000009536743,2.25,1.8799999952316284,1.940000057220459,1811200,0,0,60412.32303066156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43375398790132386,,,,,0.0,,,,,,,,,,,,-352504.608362366,,
2020-03-24,2.0,2.2300000190734863,1.9900000095367432,2.1500000953674316,1959000,0,0,713413.6204250446,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6578690801989215,,,,,0.0,,,,,,,,,,,,-23480.453436618147,,
2020-03-25,2.0799999237060547,2.2300000190734863,1.9700000286102295,2.009999990463257,2012900,0,0,-680133.1013652221,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48592184968799107,,,,,0.0,,,,,,,,,,,,80984.08275661769,,
2020-03-26,2.069999933242798,2.640000104904175,1.9299999475479126,2.190000057220459,5945300,0,0,-2271128.0043297214,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,2.190000057220459,,0.6659056506113451,,,,,0.0,,,,,,,,,,,,401342.4748175048,,
