Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-09-17,25.510000228881836,25.899999618530273,22.100000381469727,23.06999969482422,27378400,0,0,-13401013.403845014,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.418421009482871,,,,,0.0,,,,,,,,,,,,-5521440.997014047,,
2020-09-18,23.549999237060547,23.850000381469727,22.299999237060547,22.90999984741211,5906200,0,0,-14658461.216979131,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4168224334605733,,,,,0.0,,,,,,,,,,,,-5527376.120277092,,
2020-09-21,23.280000686645508,23.299999237060547,22.110000610351562,22.799999237060547,2504100,0,0,-14258649.359668206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41997947023723964,,,,,1.0,,,,,,,,,,,,-52985.14783758117,,
2020-09-22,23.299999237060547,25.850000381469727,23.010000228881836,24.700000762939453,5682700,0,0,-13178134.205515493,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7576405620836276,,,,,2.0,,,,,,,,,,,,461535.485047439,,
2020-09-23,26.450000762939453,30.479999542236328,26.399999618530273,28.5,9237500,0,0,-12906441.123861803,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2456662372061678,,,,,0.0,,,,,,,,,,,,1894712.24641844,,
2020-09-24,28.299999237060547,31.93000030517578,27.600000381469727,27.719999313354492,3865900,0,0,-16558066.814879248,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9162450003572032,,,,,0.0,,,,,,,,,,,,1315349.8448390104,,
2020-09-25,28.0,28.56999969482422,27.549999237060547,28.0,1849700,0,0,-16775676.544970838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9372674436467698,,,,,0.0,,,,,,,,,,,,-87119.78742269005,,
2020-09-28,28.639999389648438,29.829999923706055,28.049999237060547,28.309999465942383,1664600,0,0,-17953988.664023638,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9419620401497347,,,,,0.0,,,,,,,,,,,,37113.352915404575,,
2020-09-29,28.440000534057617,29.350000381469727,27.56999969482422,28.100000381469727,1405400,0,0,-18522464.307083838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.863880283651806,,,,,0.0,,,,,,,,,,,,8004.4340261333655,,
2020-09-30,28.110000610351562,30.899999618530273,28.0,29.639999389648438,3491600,0,0,-18064945.257338207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.639999389648438,,1.0988654810762883,,,,,0.0,,,,,,,,,,,,180929.43068549756,,
2020-10-01,30.600000381469727,31.0,28.700000762939453,29.239999771118164,3154000,0,0,-19737938.790594913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.556821723955217,,0.9689880121372959,,,,,0.0,,,,,,,,,,,,148790.4020613418,,
2020-10-02,28.09000015258789,29.940000534057617,27.049999237060547,28.3700008392334,1889100,0,0,-19901354.42550083,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.37921614392656,,0.7660321278234958,,,,,0.0,,,,,,,,,,,,-98771.82601821658,,
2020-10-05,28.860000610351562,33.900001525878906,28.649999618530273,33.0,4816500,0,0,-16736228.053890595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,30.219599054181078,,1.5209557740492996,,,,,0.0,,43.04291476606993,,,,,,,,,,729847.5874874098,,
