Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,7.739999771118164,8.0600004196167,7.449999809265137,7.449999809265137,50700,0,0,-255250.69523340158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.537293697589708,,1.0688937680311346,,,,,0.0,,,,,,,,,,,,1006.6558835266937,,
2020-03-30,7.400000095367432,7.704999923706055,6.538000106811523,6.71999979019165,39200,0,0,-282223.80798763304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.432902181652289,,0.7473160413651386,,,,,0.0,,,,,,,,,,,,-4446.2474670792035,,
2020-03-31,6.78000020980835,6.78000020980835,5.380000114440918,6.050000190734863,38700,0,0,-283882.3777214864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.395118161635583,,0.4799177831301606,,,,,0.0,,-3.6624205635258313,,,,,,,,,,-7699.553980827182,,
2020-04-01,5.492000102996826,6.039999961853027,5.340000152587891,5.670000076293945,13200,0,0,-284636.6629219556,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,9239.463741348873,,7.352042627869553,,0.3356186040846364,,59.170647707582155,,,0.0,,34.36019806144216,45.257635243302474,,,,,,17.40654605923809,,-13140.476190476187,-4687.571089266754,,-74.5266775619718
2020-04-02,5.374000072479248,5.889999866485596,5.28000020980835,5.670000076293945,13100,0,0,-280985.839556609,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-930.8926365477312,7919.540349727606,,7.295468869697451,0.0,0.34289434182287415,,58.11540396611758,,,0.0,,8.000001453218006,45.257635243302474,,,,,,18.62586987044834,,-22019.047619047615,-829.0911326419064,-0.14494355971903738,-74.5266775619718
2020-04-03,5.900000095367432,6.820000171661377,5.809999942779541,6.534999847412109,22700,0,0,-271096.74231773155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,30.22183643494723,9593.248128963995,,7.253829524477961,13.44812461927836,0.7024955498219071,,61.45269947650429,,,0.0,,32.82519809094564,54.24805961075103,,30.436029148511363,,,,16.81533067753356,,-26995.23809523809,3463.050183451951,0.0844693146434059,-59.63855743052232
2020-04-06,6.96999979019165,7.0,6.25,6.739999771118164,27100,0,0,-262786.0921915922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-101.4796954812742,9016.426672316866,,7.225395100081254,36.73515070649512,0.7810333640356334,,59.89415033906445,,,0.0,,41.8947320235403,56.08864457850422,,34.57984085087126,,,,16.47974256011668,,-19883.333333333332,4313.164653559259,0.06228720557678202,-62.095242454892116
2020-04-07,6.679999828338623,6.679999828338623,6.010000228881836,6.059999942779541,23400,0,0,-282693.57277470035,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,-40.97605352885272,5455.223435825346,,7.213725416431211,45.68292351925447,0.47946712376249234,,59.62039795177582,,,0.0,,19.52662204336284,49.04097923472211,,34.40619332568434,,,,16.297339856231044,,-16335.714285714283,-1510.7158746219156,0.08463673880966271,-75.04762013753255
2020-04-08,6.519999980926514,6.519999980926514,5.71999979019165,6.090000152587891,41600,0,0,-285813.5442598451,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-27.232418540957536,4854.192763282775,,7.145845999164041,51.11122575941971,0.49268956135817144,,57.19755530991135,,,0.0,,15.779465543530879,49.34339649040692,,28.730157433066694,,,,15.799434247932115,,-11764.285714285717,-2154.8883084567083,0.08761625560107478,-76.66666510837527
2020-04-09,6.090000152587891,7.0,6.020999908447266,6.5,25500,0,0,-286360.52854516415,0.0,,,0.6430399036837383,34.06160316375914,-0.3755547915346415,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,1.2807499885559084,0.39759035551288185,6.7969402257652645,5654.30752695792,,7.114937980767734,60.7917731596707,0.6708323735582999,,57.75299124856993,,,0.0,,13.24042263391565,53.41250214348842,,26.095238251364066,,,,15.384877171157218,,-12590.476190476187,1922.6901228166562,0.09832306438429106,-70.0
2020-04-13,6.849999904632568,7.099999904632568,6.039999961853027,6.909999847412109,39100,0,0,-261277.51465525688,0.0,,,0.7434292879583909,48.91560737687269,-0.31691215506353587,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.519249987602234,0.46815831617553944,15.184153182723099,7136.691313651572,,7.110992381079114,82.93207696723204,0.8525254076799237,,59.3182441119646,,,0.0,,-4.951858795858272,57.12174041059645,,29.289075684628788,,,,14.927758957065821,,-8807.142857142855,4183.054860976984,0.10078598335724676,-65.46610783773836
2020-04-14,7.079999923706055,7.367000102996826,6.730000019073486,7.360000133514404,17500,0,0,-244162.12831241026,0.0,,,0.8443003150799622,81.77297750435581,-0.2636553897443779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2722498178482056,0.5456110339955351,111.2962292240177,7242.164698385657,,7.117248838846238,122.03280846203836,1.0295553356346652,,59.38198468861482,,,0.0,,-2.3872656399110426,60.80986732771922,,36.20056303829605,,,,14.763595806606043,,-16597.61904761905,3605.960201449843,0.1165505733478055,-55.93220304737347
2020-04-15,6.949999809265137,7.5,6.610000133514404,7.489999771118164,17300,0,0,-227250.90131377915,0.0,,,0.8425214065698915,77.32524357234198,-0.23327405466587842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.43024981021881104,0.5219047183082217,-191.09446290030408,6528.854560122713,,7.152628452957108,155.20725588927132,1.1112019810288765,,36.011371589536864,,,0.0,,0.5369122533839757,61.83125502814742,,50.27463278378292,,,,14.76465954494243,,-4830.952380952382,1445.2232218195923,-0.16954545915189345,-27.77779076353941
2020-04-16,7.900000095367432,7.900000095367432,7.599999904632568,7.679999828338623,11600,0,0,-232664.24448054808,0.0,,,0.8611970840996797,112.15996094008655,-0.22301229259439362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3777497768402096,0.558095205397833,-14.024397131797107,5911.018289213372,,7.247286212652722,170.26969496960797,1.165226397680269,,43.03322675542446,,,0.0,,14.285715299398753,63.33529160752007,,67.54030706783486,,,,14.76465954494243,,-11726.190476190475,599.8289044298133,-0.030244486497913337,-13.669084985582538
2020-04-17,7.900000095367432,8.489999771118164,7.900000095367432,8.343999862670898,27600,0,0,-218723.90443889349,0.0,92.0,,0.9974020077616552,142.1354806684441,-0.17715897732210145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.937449884414673,0.6752940846479469,60.368766046311016,7684.644383264433,,7.483059439264492,189.9908744068867,1.427530672981587,,55.5086078362312,,,0.0,,37.917348753957555,68.07052462235221,,84.66827995901393,,,,14.761212769173367,,-6709.523809523809,2680.509286345684,0.056184404355399176,-4.548284373836224
2020-04-20,8.369999885559082,9.239999771118164,7.820000171661377,7.820000171661377,29700,0,0,-248423.90443889349,0.0,92.0,,0.8216424830605489,129.6176883459958,-0.20000109159752538,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0749498844146732,0.5640000343322754,309.48580810195557,4363.582210943401,0.38499975204467773,7.50836259363269,183.6848332380512,1.0394076403217292,,66.64225399193211,,,0.0,,37.91887242394406,61.338106262277535,,81.97468364143232,,,,14.56922544164317,,-1897.619047619046,521.1026360758656,0.2117999526790426,-35.85857971628427
2020-04-21,7.789999961853027,8.579999923706055,7.505000114440918,8.5600004196167,199200,0,0,-56635.81499043669,0.0,88.0,,0.9843181806063253,110.84201348707835,0.048310615318248075,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.37495012283325213,0.6949153295778364,559.8155560896977,24798.506094051514,0.38499975204467773,7.618568677215617,175.44403408736224,1.326095667710945,,41.745223839401696,,,0.0,,50.97002300592085,66.39315410441321,,80.8071444040336,0.9264726843641554,,,13.578251561994987,,49171.42857142857,16984.986239007056,0.30961683628848724,-17.17170269777877
2020-04-22,10.649999618530273,12.479999542236328,10.130000114440918,10.859999656677246,2397900,0,0,-964777.2374995098,30.522781376546572,92.0,,1.2885413765174554,286.34367953148904,-0.26813044055678187,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.4259501934051517,0.7749999950329458,730.380885067703,809137.0295873992,0.9154999256134033,8.630575238589607,202.4617830505989,2.1751918430376858,,93.06455194999498,,,0.0,,66.18209503061973,76.62369379942633,,74.82323902974385,1.0,,,11.850473946738207,,668935.7142857143,663145.4492224547,0.5203070830396315,-22.500000496705418
2020-04-23,9.520000457763672,10.59000015258789,8.800000190734863,9.470000267028809,641900,0,0,-1126148.680920249,31.297122627174122,92.0,,0.9303655265656691,150.86996773490193,-0.25434803638415016,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1.2159500360488895,0.5819445063486569,733.2356853222483,566083.0813298662,0.6449999809265137,8.731578911429065,202.50565805199724,1.5956309636062436,,77.5203775772741,,,0.0,,40.50445977178035,63.95292896402388,,71.93389289171218,0.5406266194112602,,,10.401925335006057,53.609431516992366,828088.0952380954,562136.8774665442,0.29476967485592886,-44.526618130379276
2020-04-24,9.550000190734863,9.930000305175781,9.0,9.199999809265137,196400,0,0,-1238075.670920003,32.01615378847114,88.0,,0.843141091330413,118.3533379697533,-0.266826296196262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2689498186111452,0.5444444392934252,493.4550514795945,477638.6282963446,0.9300000667572021,8.77221612670994,193.0633685518971,1.4222058463617602,,73.70058562777608,,,0.0,,51.81517980419933,61.81464347142777,,61.48422449471502,0.46310395616576755,,,10.59240209422367,49.19361799345485,814747.6190476189,-87758.02492552531,0.1821383226256057,-48.520707888770254
2020-04-27,9.050000190734863,9.670000076293945,8.800000190734863,9.369999885559082,193200,0,0,-1178117.1524696911,32.482626804627124,84.0,,0.8392384281606768,99.19650440531751,-0.2298031468005402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9549499750137329,0.5680555631901019,424.7761340143737,414096.54064543685,0.8550000190734863,8.819572286556872,183.68654891554405,1.454553811953127,,70.26463049924867,,,0.0,,53.858779159100436,62.66115986388749,,53.64892007077975,0.49379406066849657,,,10.844525550377899,50.251532382989794,67983.33333333331,-2029.5852730781216,0.11572541062938002,-46.00591376851121
2020-04-28,9.300000190734863,9.357000350952148,8.8100004196167,8.9399995803833,107500,0,0,-1234520.5837798514,32.915780319629114,56.0,,0.7391815673866962,76.21584855018475,-0.23316604862450868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6559501171112059,0.5083332930450049,476.534715520541,348336.3158666036,1.252500057220459,8.824596926268763,169.86307474821268,1.2103500608747864,,68.83895954339712,,,0.0,,37.53845508282001,59.09273199582733,,51.03550436029741,0.35737643893628257,,,10.602342371025191,48.44667166480644,-116157.14285714284,-1363.2996440877614,0.13257419005986215,-52.366865261826284
2020-04-29,8.960000038146973,9.145000457763672,8.800000190734863,8.850000381469727,99200,0,0,-1304966.8731603506,33.306572552260825,56.0,,0.7017075027006208,63.73427780759444,-0.24635908399615514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3459498405456545,0.4958334031480395,504.6839158206314,297298.56780962786,1.1124999523162842,8.82547121371004,163.57009312663277,1.124042887189759,,67.78570533897685,,,0.0,,28.075261604877955,58.343824886477776,,48.475526840331355,0.212454526940577,,,10.510095058710535,51.51188065821949,-152671.42857142858,-5931.950196255758,0.15063265450880114,-56.20064044866843
2020-04-30,8.800000190734863,8.9399995803833,8.399999618530273,8.619999885559082,94400,0,0,-1322448.255846922,33.20129102243782,56.0,1.9231853821698364,0.6419199717406168,43.4206172867772,-0.24558356632314213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3634501934051517,0.46388888686527424,385.23714539715223,251725.62286340035,1.1124999523162842,8.820991419471897,161.28492453493502,0.921149186998666,0.010711172334988861,66.33823037938984,,9.82500616915894,0.0,39.292005879146615,17.11956153787496,56.37741584763589,,43.83153583880701,0.0,,,11.281013533696964,48.01870638650864,-190526.19047619047,-3451.9873932800483,0.06562756670062697,-59.93788677308429
2020-05-01,8.399999618530273,8.4399995803833,7.510000228881836,7.610000133514404,149900,0,0,-1440111.7049714383,32.14379426464099,56.0,1.5881265163421627,0.43225702481233674,-6.8085457350062395,-0.26569002347510234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2704501390457157,0.2795858598591059,342.91634178724763,194136.39633555786,1.1124999523162842,8.80167506287435,135.95810572771813,0.30681352192967265,-0.09900785260319567,64.31106616795275,,9.428764342757468,1.0,35.6237078540106,1.6021410689352489,48.62686739576098,,33.63241654066968,0.0,,,13.647160078820994,37.997411180630046,-184307.14285714284,-20017.023533713837,-0.031456655229756714,-82.96422315623828
2020-05-04,7.710000038146973,8.229999542236328,7.5,8.15999984741211,91300,0,0,-1366321.2286565427,31.151416138162517,56.0,1.2325088010114778,0.5264193666230794,-5.313547547297361,-0.24715647470015814,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.31229989528656077,0.3609467672661436,212.22401653980026,173576.19312745825,1.1099998950958252,8.796121609097376,120.13619249337754,0.562727683354099,-0.13399214771741463,64.8052715450424,,8.932635014153417,0.0,31.269532074201564,6.250000388051082,52.459660927206436,,27.834446434844438,0.13690099999847352,,,15.165382595538771,42.40486182859816,-192211.90476190473,-10965.134031151501,-0.10638168901167977,-73.59455076614417
2020-05-05,8.140000343322754,8.65999984741211,7.869999885559082,8.470000267028809,64500,0,0,-1332846.4780906758,30.54501310573146,56.0,0.9921469351824586,0.5745268521481617,13.996008185305943,-0.23945675160540722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.29819982051849436,0.40680481918736366,244.8299624677059,151636.02654714667,0.16500020027160645,8.794405313820928,101.52586284840231,0.6867476003074761,-0.13531102654202365,65.1364921458519,,8.438811257712672,0.0,26.351538263256963,1.5100719850392912,54.51929952779432,,20.973048292215537,0.21046785971648185,,,16.265054186798285,47.57117966188513,-205550.0,9048.921994966679,-0.05651899443019193,-80.52208120097099
2020-05-06,8.649999618530273,8.649999618530273,8.020000457763672,8.470000267028809,48500,0,0,-1312060.700875348,29.981924575616908,56.0,0.7730292306226838,0.5534017208511721,11.03414440815402,-0.22906384977093935,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.3213004112243656,0.40680481918736366,122.93804630251188,129973.73704041145,-0.16499972343444824,8.745588655588389,64.1029614791758,0.6286511198641422,-0.13493503819880548,65.38640327269017,,7.952947384321479,0.0,21.02490641070841,8.312021497428402,54.51929952779432,,21.787095610637966,0.21046785971648185,,-14.224537795200998,17.29585373628959,47.97310181180662,-241985.71428571426,2450.3710097027015,-0.12222930817645772,-80.52208120097099
2020-05-07,8.6899995803833,8.6899995803833,8.050000190734863,8.460000038146973,68400,0,0,-1292823.149913328,29.491029719424766,52.00000000000001,0.6126175291397988,0.526648451311546,4.312137911043429,-0.22276016583052752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.5027996540069584,0.37761267502486434,57.329540128569455,111308.34379813589,-0.2949998378753662,8.725892152513747,45.14809009354559,0.5607899974697983,-0.1338470968783454,65.65606354618771,,7.477407953906498,0.0,15.742324033593151,-1.1682286982201386,54.431074322227325,,19.41098285658551,0.2073166023455592,,-13.884636577523596,18.276521329253143,50.75799057168531,-252533.33333333334,-80.75745383152437,-0.17605641821622264,-80.72288902830154
2020-05-08,8.369999885559082,8.869999885559082,8.319999694824219,8.600000381469727,83200,0,0,-1291310.244276768,29.18504572380299,40.0,0.638529276847839,0.5397915320665303,13.487474168260958,-0.21950281015477438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0078002452850345,0.39751561900945515,-46.45226436940957,97071.15590760979,-0.45149970054626465,8.721470807754624,30.290426479095117,0.5824346590748076,-0.12249219820864687,66.01386505543016,,7.042633571880236,0.0,10.80225924744409,-20.810307059429455,55.51636610164071,,20.28113095826278,0.24608141674864106,,-13.321944763240246,19.030179515307825,53.734033174120455,-250121.42857142858,1296.078067673324,-0.20135603471039187,-77.91163689593918
2020-05-11,9.770000457763672,10.649999618530273,9.5600004196167,10.010000228881836,591000,0,0,-1394328.4410960432,30.103701829898522,40.0,0.944470505153431,0.9089850911518103,135.43127340851984,-0.22085901649853537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5827997684478756,0.5792164289344817,-7.768162419642839,202248.1207523165,-0.02499985694885254,8.753115137748198,36.24423631535754,1.285366442264334,-0.023969826229894298,72.30562423067995,23.5214493000623,6.9021304747747285,0.0,10.877416513167205,5.70221696543258,64.64829859277916,,30.589029910140138,0.5722588326982891,,-10.045799959425208,19.144802251045217,56.881474067456296,-97273.8095238095,98273.33236539747,-0.02257561517468809,-49.59838434533891
2020-05-12,10.199999809265137,11.100000381469727,9.609999656677246,10.699999809265137,314300,0,0,-1248780.2782623135,31.19582403782523,40.0,1.2232058258617622,1.0241937818134332,146.91672892195461,-0.18511482401877702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5857998609542854,0.6967632176714731,-22.140690774141692,204336.51323262436,0.20000052452087402,8.932100370055755,50.681394656363466,1.5325008613034465,0.07812862085746708,47.185186757533955,23.76977679640695,7.052266123744351,0.0,11.447708549617925,16.304348164109523,68.09952914296423,,53.79295097680538,1.0,,-6.052224757673116,19.144802251045217,63.44357396829471,133521.42857142858,118561.5181381725,-0.24670939252834223,-11.111125828305793
2020-05-13,10.789999961853027,10.880000114440918,9.850000381469727,10.180000305175781,682700,0,0,-1494022.0135611424,32.20993751661432,36.0,1.563176445400014,0.8460304289681375,116.77259361783953,-0.20792645135699608,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02129952907562327,0.5381527211892665,10.035927605480968,124430.77399342046,0.20000052452087402,8.997520806064674,50.631637378600146,1.1624727870324254,0.09971892751352751,45.66852943233651,24.033449159846853,7.257620525553876,0.0,14.333016243677086,8.644615042792699,63.099971275239014,,71.24497828649585,0.7432524668363186,,-3.7121125651684372,18.88144417035053,59.41285991334679,330440.4761904762,-11512.891581419903,-0.0032613879933584,-25.555554966867767
2020-05-14,12.0,12.0,10.489999771118164,10.779999732971191,1560800,0,0,-2455309.6005128585,33.708959594394265,32.0,2.0377352770637067,0.9489317454394237,155.71687353753333,-0.29086125366838234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.22369966506957972,0.6586345450743292,23.896373131252215,240437.67869479983,0.6500003337860107,9.171848334934984,63.72955707568252,1.3396651194783158,0.1409649276022087,69.95102602326664,24.361507638110876,7.566893000126138,2.0,20.829801274345808,20.581658153825114,66.1848064097397,,78.74073405324727,0.9016712374465435,1.069442172906226,-0.7097187271611839,18.43420749835985,54.38777702308311,556250.0,58814.13808985328,0.16571637523348903,-27.111117045084637
2020-05-15,10.5,10.5600004196167,9.199999809265137,9.850000381469727,620900,0,0,-2482701.9914574446,33.45343490104104,28.0,2.23223534191356,0.6846560725237706,53.03961412711875,-0.2749247819668182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5290001869201664,0.47188767017726085,9.938229962208297,123598.4964030771,0.6845002174377441,9.243882008699487,77.22328085019899,0.8178042912975443,0.09440631673707989,63.43311803372009,24.656534623294885,7.744225594474441,0.0,25.38631528730835,11.29943454119862,58.07990650260648,,66.51851956245828,0.4854518211000704,1.1108612845802297,0.018319996036969044,18.212370684469214,51.60213200822775,627900.0,38426.50257494044,-0.006491246038192511,-47.777769300672745
2020-05-18,10.25,10.25,9.0,9.5600004196167,365100,0,0,-2520672.1463341536,32.98823505073012,24.000000000000004,2.0626029856064747,0.5898182085940008,27.753178209477387,-0.26513053707516193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6259999513626102,0.41365474075759284,9.20850226608256,90815.99890656033,0.7500004768371582,9.261572084139695,62.27481506074366,0.6465824264362307,0.03588225089991648,60.15582707597104,24.883876351150242,7.762192340286124,0.0,27.71021213322194,10.904878730130632,55.785802937993274,,56.96296691894531,0.36764031723914126,1.127533917950679,0.07185746046659024,17.8469275695722,50.8937224616363,503633.3333333334,-64314.68361620355,-0.02040548889298477,-54.222212897406685
2020-05-19,9.880000114440918,10.199999809265137,9.350000381469727,9.640000343322754,287800,0,0,-2612090.8634954784,32.556263761155684,20.0,1.8379265322404752,0.5980932637686864,33.10784433892455,-0.2951246750170393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1300002336502075,0.4297189839422678,15.130322153702187,81131.4244974235,0.48000025749206543,9.279126198003912,29.692095547378926,0.6503150115629825,-0.003542856665564198,63.390120897009666,25.06617386256581,7.6749177693568,0.0,28.204027147411125,26.67542935864401,56.29861546191379,,48.51852699562355,0.393975316048134,1.126648607528907,0.26201669954259244,17.37908536156506,50.011708779683836,65828.57142857142,-8340.769427263307,0.014940141091904113,-52.44443681504991
2020-05-20,9.75,9.90999984741211,9.529999732971191,9.760000228881836,270200,0,0,-2555206.04623699,32.15514756369371,-28.0,1.5903970367768228,0.6591108197105148,43.15794384687081,-0.24351249521335744,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.7649998426437374,0.5022222730848525,26.937865029978735,74173.21658037214,0.6150000095367432,9.303835778191019,7.274982187071032,0.7712763394953434,-0.026369598903940306,66.19488461638826,25.098147871360943,7.528542626180947,0.0,27.37903518919885,19.60784817878589,57.10233854284206,,47.85185919867621,0.4352497494749718,1.1147075191377371,0.6422481387825762,16.674504053260637,47.752528631578734,-63628.57142857142,5771.847948047952,0.048322112083126645,-49.777772691514755
2020-05-21,9.779999732971191,9.989999771118164,9.399999618530273,9.930000305175781,203900,0,0,-2392776.8528189575,31.605703803736308,-28.0,1.159514655786401,0.7006099812410419,45.70092271948532,-0.20787569288694088,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.7879998445510861,0.5400000678168403,57.220222217683386,68528.9021483669,0.5100002288818359,9.340912701515302,-9.6923557744243,0.8855659253076564,-0.03434519475845821,68.90526562052368,25.167678843309524,7.3634026178863525,0.0,25.42745913972132,17.23730805334586,58.27313124728858,,50.59259909170644,0.37170839548538154,1.0976584413136905,1.2814245535946571,14.782070632517964,47.88898574228993,-121219.0476190476,6915.020545565909,0.14325444407010757,-45.99999321831597
2020-05-22,9.949999809265137,10.1899995803833,9.609999656677246,10.119999885559082,193300,0,0,-2246135.2762306784,31.26452245382162,-28.0,1.058073393036338,0.7377589467003111,58.885107281820396,-0.16552431081766725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8440000772476193,0.5822221967909071,67.89611029790396,63985.76168261335,0.5100002288818359,9.388663635909499,-14.165094404377271,0.9895421610857492,-0.03123968458568238,69.5865415961853,25.207663534866036,7.2088692513188395,0.0,22.719862544747066,19.48051436259372,59.60026032742445,,52.90055048892045,0.3781836405790922,1.0800543354305525,2.18424809941704,13.305492916874492,50.724569233372385,-160004.76190476192,7250.120244725176,0.18903718016887872,-45.520582623407876
