Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,77.62118282870246,80.35842544503534,72.71982607490331,80.0323257446289,5774200,0.0,0,5281186.870538213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6524363222188991,,,,,0.0,,,,,,,,,,,,-115675.87942364629,,
2020-03-16,71.80082415235638,76.22784547391025,68.28291479918747,70.72370910644531,4351900,0.0,0,3603216.494505901,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2432888875161751,,,,,0.0,,,,,,,,,,,,-621473.4547077096,,
2020-03-17,72.4925504270784,80.31889805341173,72.01822290161263,79.5580062866211,5921700,0.0,0,8439276.42475145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7496899966541254,,,,,2.0,,,,,,,,,,,,233523.60284908442,,
2020-03-18,75.29896819303534,84.21231520109905,75.05192432424036,83.58975982666016,7524300,0.0,0,14940848.581177838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9034091005592982,,,,,0.0,,,,,,,,,,,,1121004.4196910148,,
2020-03-19,84.17279455347176,84.19255474744404,76.24762987469983,77.24568176269531,6492100,0.0,0,10079840.823291758,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4914823222545434,,,,,0.0,,,,,,,,,,,,-111412.27370930056,,
2020-03-20,75.94127762083981,77.80892851481923,73.16450717258911,74.85428619384766,6097400,0.0,0,8419272.818071337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35671991779500994,,,,,0.0,,,,,,,,,,,,-681485.6954080416,,
2020-03-23,73.96493868200088,74.20209870390337,68.86595674560074,70.96088409423828,4664000,0.0,0,7417372.226368733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13881383658380383,,,,,1.0,,,,,,,,,,,,-431354.1969468797,,
2020-03-24,72.20597761623476,74.834527851455,71.24744625285265,73.03604888916016,4685100,0.0,0,7404472.721963454,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.29565913519416226,,,,,0.0,,,,,,,,,,,,-105578.95854443195,,
2020-03-25,71.9194061234462,73.97481281394049,71.35614643356055,72.70006561279297,5993700,0.0,0,7562796.0915052,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2817143641499658,,,,,0.0,,,,,,,,,,,,109437.60211378254,,
2020-03-26,73.54990519345861,79.78529039166683,73.03605723374295,79.22203063964844,4465700,0.0,0,11283122.797759842,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,79.22203063964844,,0.7785339141013682,,,,,0.0,,,,,,,,,,,,373048.0833968665,,
2020-03-27,77.0776845232489,79.716111145603,75.46696126590645,78.84651947021484,4446300,0.0,0,13909545.610206055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,79.21958495068638,,0.7397691050055415,,,,,0.0,,,,,,,,,,,,379545.14403263346,,
2020-03-30,79.91375591104315,82.00868315938784,79.36037250085519,81.21814727783203,2371200,0.0,0,14865112.080729,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,79.32948767449179,,0.9174928285089105,,,,,0.0,,,,,,,,,,,,50248.03398178488,,
2020-03-31,80.69441653978139,83.36248742671287,79.80505706441058,80.22997283935547,2767600,0.0,0,12758661.719074361,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,79.33501016707946,,0.8117450550937255,,,,,2.0,,0.24695907920660032,,,,,,,,,,37650.26663666211,,
2020-04-01,77.83858128562264,79.8939881473804,76.89981757065235,77.72988891601562,3017800,0.0,0,11414105.939365035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-5339232.24869732,,79.27617540193243,,0.5867822405162991,,52.36873510381863,,,0.0,,9.906408894682551,48.927963487227004,,,,,,8.420533806586828,,-2179204.7619047617,-127712.24421883831,,-40.69472875015125
2020-04-02,77.42354573372305,81.38613143676315,77.057925638832,81.24778747558594,3161100,0.0,0,14373127.241588546,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,34.49946051912265,-2987852.0507894587,,79.32729557868602,0.0,0.891852251231395,,54.74619356429433,,,0.0,,2.123961204956699,54.87866056519336,,,,,,8.4537617670171,,-1729254.7619047617,49025.94782273927,0.06601037476585159,-18.61041627880328
