Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.199999809265137,10.210000038146973,10.0,10.100000381469727,2694700,0,0,-128309.72384321596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4920640687371992,,,,,0.0,,,,,,,,,,,,-1498725.600584016,,
2020-03-16,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,500,0,0,-128809.72384321596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6893922645547087,,,,,0.0,,,,,,,,,,,,-1504385.556577933,,
2020-03-17,10.1899995803833,10.1899995803833,10.09000015258789,10.09000015258789,6700,0,0,-135509.72384321596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26562586923522175,,,,,1.0,,,,,,,,,,,,-61.29495677599071,,
2020-03-18,10.199999809265137,10.199999809265137,9.819999694824219,10.0,106700,0,0,-141125.37237920085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.195238302840719,,,,,0.0,,,,,,,,,,,,-1017.4863521778284,,
2020-03-19,9.970000267028809,10.079999923706055,9.899999618530273,10.0,774200,0,0,-55101.32711153671,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2613639852888475,,,,,0.0,,,,,,,,,,,,-951.7359896833045,,
2020-03-20,10.128000259399414,10.149999618530273,10.050000190734863,10.069999694824219,4200,0,0,-57621.359155177095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4540810467845544,,,,,0.0,,,,,,,,,,,,29.399871826171875,,
2020-03-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,900,0,0,-57621.359155177095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4540810467845587,,,,,0.0,,,,,,,,,,,,29.399871826171875,,
2020-03-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,500,0,0,-57621.359155177095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4183693329336982,,,,,0.0,,,,,,,,,,,,-0.4964883570284,,
2020-03-25,10.069999694824219,10.126999855041504,10.069999694824219,10.079999923706055,4800,0,0,-60737.114814465356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4940534051639463,,,,,0.0,,,,,,,,,,,,9.04601816630273,,
2020-03-26,10.149999618530273,10.199999809265137,10.09000015258789,10.199999809265137,342700,0,0,281962.88518553466,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.199999809265137,,0.9814005689345409,,,,,2.0,,,,,,,,,,,,4089.3005514001416,,
