Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,47.34000015258789,47.81999969482422,41.13999938964844,46.81999969482422,927200,0,0,649595.2222632119,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6167664693455585,,,,,0.0,,,,,,,,,,,,-393716.4081958065,,
2020-03-16,41.31999969482422,41.31999969482422,35.0,35.349998474121094,952300,0,0,-197228.96666088654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.046794793544671295,,,,,0.0,,,,,,,,,,,,-626602.914768265,,
2020-03-17,35.900001525878906,36.25,30.649999618530273,34.02000045776367,1353200,0,0,78244.18512692908,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12195347634961223,,,,,1.0,,,,,,,,,,,,-284207.62222183164,,
2020-03-18,31.610000610351562,32.83000183105469,25.239999771118164,27.290000915527344,1144200,0,0,-447876.58619560197,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.17614852139104528,,,,,0.0,,,,,,,,,,,,-277263.5294539273,,
2020-03-19,26.760000228881836,30.600000381469727,25.530000686645508,29.510000228881836,656200,0,0,-73829.69987659698,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09095760203053466,,,,,0.0,,,,,,,,,,,,-172970.27412991432,,
2020-03-20,30.1299991607666,33.31999969482422,29.100000381469727,31.25,1042200,0,0,-54072.36953234761,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2625892575599158,,,,,0.0,,,,,,,,,,,,114832.14989529958,,
2020-03-23,30.68000030517578,30.979999542236328,28.06999969482422,29.239999771118164,700700,0,0,-191322.81870969693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12103845714529562,,,,,0.0,,,,,,,,,,,,16382.26695040943,,
2020-03-24,31.690000534057617,35.349998474121094,31.049999237060547,35.310001373291016,818200,0,0,611655.9563109512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6733428335884879,,,,,0.0,,,,,,,,,,,,124783.0690134017,,
2020-03-25,35.310001373291016,43.0,35.040000915527344,42.11000061035156,721700,0,0,1171970.8725457485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2034551416765904,,,,,0.0,,,,,,,,,,,,308837.06723411917,,
2020-03-26,42.77000045776367,43.970001220703125,40.41999816894531,43.68000030517578,737200,0,0,1788726.6521832342,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,43.68000030517578,,1.2968634568242987,,,,,2.0,,,,,,,,,,,,166470.21625673881,,
2020-03-27,41.59000015258789,42.900001525878906,39.2599983215332,39.310001373291016,509400,0,0,1293321.9995142585,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.558747525932944,,0.858748361064797,,,,,0.0,,,,,,,,,,,,-23478.06419520745,,
2020-03-30,39.040000915527344,39.099998474121094,36.869998931884766,38.06999969482422,496300,0,0,1331156.9779004871,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.48918776373749,,0.7323677457161686,,,,,0.0,,,,,,,,,,,,-66618.68687904748,,
2020-03-31,37.79999923706055,38.27000045776367,35.81999969482422,36.5099983215332,599100,0,0,1069508.4460913714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.4074560706629,,0.57069720327865,,,,,0.0,,-22.020507134754954,,,,,,,,,,-40204.8063071896,,
2020-04-01,34.25,34.84000015258789,31.700000762939453,31.850000381469727,604000,0,0,523215.3169213233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2027813.9546056846,,43.14850845540606,,0.09879183446864546,,39.27277192298486,,,0.0,,-9.900985130773439,36.771863961188615,,,,,,26.50397858084947,,-237954.7619047619,-101641.70373571721,,-70.7263036639255
2020-04-02,31.549999237060547,32.290000915527344,28.940000534057617,30.850000381469727,675600,0,0,618000.8392928122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-372.80332373940547,-1834640.5325191584,,43.04771872324239,0.0,0.017968493031825773,,37.10491377800204,,,0.0,,-9.318048305818063,35.583151634170406,,,,,,27.642111294708823,,-160216.66666666663,-98304.20361642605,-0.34693596586735675,-70.04805031408112
2020-04-03,30.770000457763672,32.630001068115234,30.25,32.029998779296875,913900,0,0,1071109.3723500343,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-57.86356591080117,-1418491.8084772457,,42.97731881888672,3.9196605145294825,0.16076004037234248,,45.59461513738471,,,0.0,,17.36899122298156,38.12495949727725,,31.825880018854985,,,,27.785412405463227,,-52540.47619047621,13744.32613300961,-0.17568405294469602,-63.74800596542842
2020-04-06,34.86000061035156,39.0,34.31999969482422,38.66999816894531,764900,0,0,1728138.2680278523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,309.49263036788244,-490287.9025316265,,42.75666237166273,21.868619236478594,0.8887425872420726,,55.89974182097004,,,0.0,,31.040318092232553,50.06530631178522,,45.96902654792158,,,,26.98221254452085,,43114.28571428568,193524.3406861137,0.07885525527778614,-28.296864076725715
2020-04-07,41.81999969482422,43.08000183105469,39.29999923706055,40.5,1001700,0,0,1362438.2359359767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,640.7859316770706,-158373.51157461124,,42.69461411614418,36.12022833490056,1.0622625080531813,,65.96354007008378,,,0.0,,29.599999999999998,52.77040924739152,,63.04577882144164,,,,24.648368952386228,,161992.85714285716,205972.09011230728,0.3664383520099709,-18.817793493520963
