Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.78,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,325.5515496707701,326.23555776788606,294.7500984040188,313.8931884765625,1208600.0,0.0,0,261052.28579307956,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5359992671676702,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,294.85917159967534,308.83730501463646,281.148723815823,283.84521484375,1089100.0,0.0,0,-615920.6747296412,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20246299938377524,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,289.11922982960675,312.2376408683245,279.59227794652736,296.1578369140625,1183400.0,0.0,0,-598311.9722598755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44322675702143133,,,,,0.0,,,,,,,,,,,,-52922.53953050316,,
2020-03-18,293.976857501657,301.24348715010643,272.8411301984837,287.4933776855469,1098800.0,0.0,0,-563411.0215811915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34978411774747104,,,,,0.0,,,,,,,,,,,,19186.723905092185,,
2020-03-19,289.47612595068756,334.3052724193674,286.839113775612,320.34698486328125,1423000.0,0.0,0,22670.89783915365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8035773879649364,,,,,0.0,,,,,,,,,,,,130468.08103569456,,
2020-03-20,324.0843538639848,341.22491605178317,295.56303853034063,297.3573913574219,1802800.0,0.0,0,-1638441.5740848058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43634904356763343,,,,,0.0,,,,,,,,,,,,33237.482058914,,
2020-03-23,308.22264619250393,333.8888496748717,291.6669809090791,321.07061767578125,1340500.0,0.0,0,-1111872.3875262984,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.7360355338610927,,,,,0.0,,,,,,,,,,,,-22477.08362619001,,
2020-03-24,338.17154169781054,345.9834361570947,330.28035202615143,340.5904541015625,881100.0,0.0,0,-835972.7990513142,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9772391909228383,,,,,0.0,,,,,,,,,,,,160467.6814759933,,
2020-03-25,342.4938333173289,346.6575122073944,318.0370566640796,318.6715393066406,963100.0,0.0,0,-1756371.1563660186,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6241390340793147,,,,,0.0,,,,,,,,,,,,-8413.481517478402,,
2020-03-26,320.70380618223675,339.0439001988407,315.07290890183407,335.5840759277344,870600.0,0.0,0,-1137085.1694666187,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.8587191489769765,,,,,0.0,,,,,,,,,,,,-15776.42655692013,,
