Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,70.80999755859375,72.27999877929688,66.91000366210938,72.25,1810300,0,0,1790073.9889977495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6648045433535652,,,,,0.0,,,,,,,,,,,,-250170.4733278745,,
2020-03-16,64.45999908447266,69.37999725341797,61.87200164794922,64.13999938964844,1511600,0,0,1191715.169867753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.21537997311127263,,,,,0.0,,,,,,,,,,,,-413509.2698148726,,
2020-03-17,65.73999786376953,73.41999816894531,62.43000030517578,73.4000015258789,1682300,0,0,2867893.1754783792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8108627610805224,,,,,1.0,,,,,,,,,,,,73200.74211471836,,
2020-03-18,68.56999969482422,72.63999938964844,59.060001373291016,63.439998626708984,2065300,0,0,2134847.910212214,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2777271840570697,,,,,2.0,,,,,,,,,,,,-37374.046188946144,,
2020-03-19,63.400001525878906,69.94999694824219,60.54999923706055,65.56999969482422,1407600,0,0,2230685.0091261207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4155353180166716,,,,,1.0,,,,,,,,,,,,-232990.35436279848,,
2020-03-20,66.33000183105469,72.16999816894531,61.75,62.13999938964844,2512300,0,0,-93554.4076131545,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25311392489269025,,,,,0.0,,,,,,,,,,,,-84159.46208844421,,
2020-03-23,62.90999984741211,67.70999908447266,60.75,66.76000213623047,1301300,0,0,852506.7442940299,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5087917290788884,,,,,0.0,,,,,,,,,,,,-34670.27033394181,,
2020-03-24,70.80000305175781,73.33000183105469,68.91999816894531,72.58000183105469,1282700,0,0,1698914.5895887215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8120673557628995,,,,,2.0,,,,,,,,,,,,208572.57899023697,,
2020-03-25,72.36000061035156,78.22000122070312,70.19999694824219,75.05000305175781,1729900,0,0,2061289.1753470658,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.911955504780058,,,,,0.0,,,,,,,,,,,,170694.1181555612,,
2020-03-26,76.44999694824219,77.97000122070312,69.19999694824219,71.30000305175781,2220800,0,0,904044.7700306766,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,71.30000305175781,,0.6632136586665244,,,,,0.0,,,,,,,,,,,,-52095.04812146611,,
2020-03-27,69.0,72.7699966430664,67.16999816894531,70.0,1399100,0,0,919036.4274217227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,71.28919984874635,,0.5818759245177,,,,,0.0,,,,,,,,,,,,-136475.6140981943,,
2020-03-30,71.11000061035156,75.5,70.21499633789062,74.08999633789062,1220300,0,0,1488200.6557634962,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,71.39293874778339,,0.8152099393926527,,,,,0.0,,,,,,,,,,,,45790.72591441678,,
2020-03-31,73.68000030517578,75.0,71.7699966430664,73.69999694824219,1146100,0,0,1711742.1733264385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,71.40401034241636,,0.7825293291843264,,,,,0.0,,2.006916191338668,,,,,,,,,,65267.41159428122,,
2020-04-01,71.0,72.0999984741211,68.0,68.61000061035156,1065400,0,0,963364.0719298866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2514483.3024424897,,71.3337330356711,,0.447500949904776,,42.54009140925872,,,0.0,,6.969131997566777,46.74718078829887,,,,,,7.978066696100626,,-452852.38095238106,-79613.40312753008,,-50.15657978540934
2020-04-02,67.94000244140625,71.5999984741211,67.75,70.16000366210938,796300,0,0,1163992.2156875532,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,-67.4235399961339,-1978947.483505742,,71.30748858144793,0.0,0.5518222653533882,,44.706886258639116,,,0.0,,-4.414165935169897,49.09694502551986,,,,,,8.16590226381472,,-521757.14285714296,-55590.878810736234,-0.020596403849517997,-42.066793438322456
2020-04-03,69.55999755859375,70.88999938964844,66.30999755859375,66.86000061035156,757100,0,0,588729.3964774783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,26.93789826765606,-2053159.601645756,,71.20433997832552,3.457624796071201,0.32369088052489414,,46.17712611858301,,,0.0,,5.390923798353799,44.58619681261931,,49.49547840903231,,,,8.135619916618477,,-597530.9523809523,-17620.878836701024,0.033945923867701455,-59.29019154917127
2020-04-06,69.70999908447266,75.08000183105469,69.0,74.80000305175781,1631000,0,0,2069506.412431441,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.25811831244737,90169.4817227223,,71.34834849973771,13.528348550878007,0.8781582243947162,,46.23953108655957,,,0.0,,14.076564587298856,55.241397063732116,,60.26444585980244,,,,8.136107015245878,,-405333.33333333326,158079.96275985517,0.05743381749366705,-17.84967743309895
2020-04-07,76.80999755859375,78.30000305175781,74.59500122070312,74.8499984741211,1234200,0,0,1005194.3771447365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,203.2213467715322,86103.03437387079,,71.39086136896833,14.577823588371814,0.8657781014379252,,54.339440491584774,,,0.0,,20.453812696029644,55.299680959140574,,67.8078298956983,,,,7.283481279091706,,-200002.38095238106,194515.38006971325,0.20740131712713217,-19.43664133063489
2020-04-08,76.08000183105469,79.95999908447266,74.5,77.6500015258789,970400,0,0,1154487.414971728,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,263.2898549701985,461963.0239527151,,71.4754537164342,22.3290532706406,1.0491212256040945,,53.77640450312263,,,0.0,,16.312161535624732,58.554746896617445,,83.5629021287542,,,,6.702292732347998,,-97673.8095238097,37125.83314364237,0.24877291747989017,-12.024974850003554
2020-04-09,79.87999725341797,81.88999938964844,78.0,79.19999694824219,1505900,0,0,577675.1722431894,0.0,,,0.947267144459031,171.3085179393823,0.019749646058386163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.222502708435059,0.8821724627624192,262.72503539855416,729416.6071790223,,71.89858225612329,32.640056305825496,1.143174492279342,,64.60500342026427,,,0.0,,9.120963006582638,60.279094821317265,,85.27122645906867,,,,5.301995035774283,,-67488.09523809538,66360.63904532106,0.29289224767989275,-12.724704442155545
