Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.880000114440918,17.3799991607666,14.300000190734863,17.100000381469727,1142000,0,0,934364.4721519265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6363637583409115,,,,,0.0,,,,,,,,,,,,-255533.30229395672,,
2020-03-16,16.5,17.950000762939453,15.529999732971191,17.65999984741211,1081800,0,0,1756889.3838090138,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6830302729751123,,,,,0.0,,,,,,,,,,,,-230882.63726476685,,
2020-03-17,17.950000762939453,18.799999237060547,16.1299991607666,16.68000030517578,899300,0,0,1228088.271474755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4712363113107332,,,,,1.0,,,,,,,,,,,,-14477.17328725844,,
2020-03-18,17.0,18.25,16.25,16.790000915527344,1039200,0,0,750057.2228907705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4780401721002348,,,,,2.0,,,,,,,,,,,,-43051.231820916,,
2020-03-19,17.329999923706055,18.799999237060547,16.690000534057617,17.43000030517578,994700,0,0,453061.70136619237,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5774973584979122,,,,,0.0,,,,,,,,,,,,44769.13940681239,,
2020-03-20,17.739999771118164,17.8700008392334,15.670000076293945,16.520000457763672,1481400,0,0,116379.9999424438,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40285459056766904,,,,,1.0,,,,,,,,,,,,-39426.290255976775,,
2020-03-23,16.860000610351562,17.299999237060547,16.09000015258789,16.649999618530273,649300,0,0,68084.84019793413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43424677389800254,,,,,0.0,,,,,,,,,,,,-72232.68384662877,,
2020-03-24,16.440000534057617,16.719999313354492,14.899999618530273,15.1899995803833,911800,0,0,-553141.5229277706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13744515146702488,,,,,0.0,,,,,,,,,,,,-74844.1670492369,,
2020-03-25,15.300000190734863,15.420000076293945,13.800000190734863,14.289999961853027,731100,0,0,-841971.3279013592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.025614267102049535,,,,,0.0,,,,,,,,,,,,-123270.93441322494,,
2020-03-26,14.430000305175781,15.59000015258789,14.399999618530273,15.430000305175781,465800,0,0,-501428.29509016895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.430000305175781,,0.26476384849474616,,,,,0.0,,,,,,,,,,,,-6157.593476138281,,
