Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,46.167910523360405,49.0846061706543,44.31806260948151,49.0846061706543,583000,0.0,0,583000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666664,,,,,0.0,,,,,,,,,,,,-64531.807031240976,,
2020-03-16,45.02276740740321,46.1874854809999,41.22519380674607,42.13543701171875,730800,0.0,0,120304.24612699164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17069080873551934,,,,,0.0,,,,,,,,,,,,-167607.91727760553,,
2020-03-17,42.82056961157407,48.85949157949653,42.20395236374334,44.924896240234375,721000,0.0,0,-11171.608239069697,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4623659187941178,,,,,1.0,,,,,,,,,,,,-55731.45234426867,,
2020-03-18,41.86138869575105,45.38490830801092,41.40137224551135,44.993408203125,848900,0.0,0,670869.3831698947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5009613017418155,,,,,0.0,,,,,,,,,,,,49026.39724410395,,
2020-03-19,44.84659166001085,47.52838426674073,42.16480278693815,45.63938522338867,757400,0.0,0,894772.1739553125,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5612400418767086,,,,,0.0,,,,,,,,,,,,12168.704660330495,,
2020-03-20,46.021097982034775,46.295148410180694,41.89074732759921,43.153343200683594,1192500,0.0,0,385972.65918480424,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.335660786521234,,,,,0.0,,,,,,,,,,,,-54083.06189090671,,
2020-03-23,43.05547156879871,45.16958405960103,41.53839701139588,44.52360534667969,692400,0.0,0,832020.3480044593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4866185965081313,,,,,0.0,,,,,,,,,,,,-42971.16331771463,,
2020-03-24,45.502362829427184,46.46154315064804,43.437187310472545,46.08961486816406,683900,0.0,0,1347711.4692661474,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.647025128866196,,,,,0.0,,,,,,,,,,,,46040.521484863566,,
2020-03-25,45.57087335770385,47.048793036641165,44.01465141923377,46.1385498046875,741800,0.0,0,1644431.104137912,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6458178781442606,,,,,0.0,,,,,,,,,,,,24842.11371161667,,
2020-03-26,46.77840682269016,47.49701404571533,45.96135793921712,47.25091552734375,884400,0.27,0,2245369.815211528,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,47.25091552734375,,0.7656312647381742,,,,,2.0,,,,,,,,,,,,22109.813295925753,,
2020-03-27,46.07949157559987,48.37312799551176,45.57744845552897,47.03435134887695,723000,0.0,0,2275918.8374267677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,47.246905756928186,,0.7247372586916182,,,,,0.0,,,,,,,,,,,,18008.507130449158,,
2020-03-30,47.910463774016804,50.784896782453394,46.74888207610315,50.568328857421875,606400,0.0,0,2817241.378946508,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,47.865227358037245,,1.1216899661752116,,,,,0.0,,,,,,,,,,,,42248.81675552344,,
2020-03-31,50.36160536336146,50.94239807128907,48.43219369996884,50.94239807128906,855300,0.0,0,3672541.3789465027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,48.313625587377715,,1.1434285404524807,,,,,0.0,,3.7848768597138394,,,,,,,,,,51889.44086333108,,
2020-04-01,48.94407724428536,49.0917341103814,45.4986977963929,46.73903274536133,634300,0.0,0,3476168.7414213554,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-795986.3932178247,,48.286156635818685,,0.5942345201302305,,60.71017278497382,,,0.0,,10.925710186326587,47.13430848919214,,,,,,7.540806421286595,,-62411.90476190485,-46010.52587082569,,-43.25694110666537
2020-04-02,46.571688903538785,47.79233555490687,45.479010788817455,46.69965744018555,580200,0.0,0,3508264.254360495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.325702947180064,-685537.7016242767,,48.26791850684726,0.0,0.5858915008276889,,57.344664374760725,,,0.0,,3.9505070650819,47.01185898255935,,,,,,7.862463587753865,,-70945.2380952381,-52826.22808008121,-0.0023177581208947418,-43.66215338896201
