Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,26.75,27.06999969482422,25.950000762939453,26.579999923706055,2402600,0,0,300323.9770981706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5208332623753547,,,,,0.0,,,,,,,,,,,,970893.0330176175,,
2019-01-02,25.954999923706055,26.847000122070312,25.479999542236328,26.239999771118164,3067000,0,0,643594.2233092876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45127989995173423,,,,,0.0,,,,,,,,,,,,919365.3836342591,,
2019-01-03,26.1200008392334,26.850000381469727,25.530000686645508,26.239999771118164,2979900,0,0,869340.8308288668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4725504401214975,,,,,1.0,,,,,,,,,,,,-39231.77091723879,,
2019-01-04,26.84000015258789,28.610000610351562,26.649999618530273,28.34000015258789,5653300,0,0,4965097.141570834,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0691289554386436,,,,,2.0,,,,,,,,,,,,452436.4428398357,,
2019-01-07,28.530000686645508,28.90999984741211,28.145999908447266,28.420000076293945,2441000,0,0,4274972.69954525,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.021538300539066,,,,,0.0,,,,,,,,,,,,459327.0502045166,,
2019-01-08,28.729999542236328,28.847000122070312,27.649999618530273,28.25,2218300,0,0,4280532.827052329,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8858263868629879,,,,,0.0,,,,,,,,,,,,-6378.610377419675,,
2019-01-09,28.600000381469727,29.280000686645508,28.239999771118164,29.100000381469727,2372400,0,0,5831716.773059738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.143818441093725,,,,,0.0,,,,,,,,,,,,58112.761195909334,,
2019-01-10,28.690000534057617,29.010000228881836,28.479999542236328,28.979999542236328,2351600,0,0,7917092.1567782,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0703732088353406,,,,,0.0,,,,,,,,,,,,61684.59165821608,,
2019-01-11,28.719999313354492,28.8799991607666,27.959999084472656,28.549999237060547,3838400,0,0,9001858.23914663,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.8549288219514638,,,,,0.0,,,,,,,,,,,,-66650.91376212556,,
2019-01-14,29.059999465942383,29.170000076293945,27.889999389648438,28.790000915527344,4035500,0,0,10641286.691259539,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,28.790000915527344,,0.9168844048273689,,,,,0.0,,,,,,,,,,,,-23029.64559495431,,
2019-01-15,28.940000534057617,29.469999313354492,28.586999893188477,28.899999618530273,3770900,0,0,9543753.484794853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.805814009842045,,0.9281154420441208,,,,,0.0,,,,,,,,,,,,48331.456294227675,,
2019-01-16,29.190000534057617,29.329999923706055,28.15999984741211,28.979999542236328,9242900,0,0,13256707.647297686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,28.84254789961128,,0.9294022619246677,,,,,0.0,,,,,,,,,,,,39993.433696916785,,
2019-01-17,28.209999084472656,30.280000686645508,27.510000228881836,29.59000015258789,12073100,0,0,19315046.585159447,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,29.018834711607745,,1.0949696459600384,,,,,0.0,,11.324304881571088,,,,,,,,,,279712.7901453297,,
2019-01-18,29.920000076293945,30.100000381469727,29.100000381469727,29.270000457763672,6601200,0,0,14958255.59242263,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,952787.1646385817,,29.034603299348227,,0.9341840584692556,,66.12598069108364,,,0.0,,11.547258815072734,72.53791952523697,,,,,,0.8585444049782096,,4802297.619047619,182738.55826348785,,-21.04166641831404
2019-01-22,29.0,29.0,27.530000686645508,27.809999465942383,5026800,0,0,11846419.566871932,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.544943159973511,-231772.85683653783,,29.007712014128114,0.0,0.34826937390839424,,61.1354580074744,,,1.0,,5.983230596489126,49.495164286633845,,,,,,1.8226001375867134,,3209488.095238095,-322127.4535681339,0.200097090514736,-51.458346496022585
2019-01-23,28.149999618530273,28.65999984741211,27.844999313354492,28.299999237060547,4392900,0,0,12358471.358491305,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,4.631517235841443,108840.40764653654,,29.00415364510514,-5.400729301199192,0.5428267286637565,,66.2161983462031,,,0.0,,-0.14114649016221348,54.69664601096863,,61.93858201392316,,,,2.136016413031039,,554714.2857142854,-173338.14377062168,0.2428983184668324,-41.68424104389391
2019-01-24,28.149999618530273,28.530000686645508,27.65999984741211,27.959999084472656,3022000,0,0,11420601.97886133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.2237937241660655,-53491.14503448372,,28.949894752342946,-13.210671351382075,0.4059708776345146,,61.925531716882276,,,0.0,,-1.6185819513948243,50.78802671514985,,47.6485137996383,,,,2.5716113642022616,,-641359.5238095238,41094.20515201097,0.2281779366691845,-63.9118710611686
2019-01-25,28.420000076293945,29.514999389648438,28.15999984741211,29.020000457763672,6607500,0,0,13200490.838815441,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.7453362520930074,954716.0291162118,,28.9502304849631,-17.15401259983554,0.8273099532667165,,62.575659184979955,,,0.0,,2.7256653372165376,60.310509542224914,,49.638840842750504,,,,2.6226393432141815,,-182616.66666666698,214192.52872307337,0.15603550656145293,-45.48736536668599
2019-01-28,28.739999771118164,28.829999923706055,27.809999465942383,27.979999542236328,3538100,0,0,10841757.505482107,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.3278926888059288,292666.99078142515,,28.935262243629236,-27.27449808805676,0.3981297703010374,,58.122221403581186,,,0.0,,-3.8488000843690426,50.07298653672059,,35.85608166825457,,,,2.9988107258299,,-545914.2857142854,123703.00956368494,-0.012554462795239862,-83.03251856738173
2019-01-29,28.270000457763672,29.565000534057617,28.163000106811523,28.75,3565700,0,0,10261884.725597147,0.0,,,0.6196836599922055,57.4420931884635,0.11504213205439336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.24749937057494975,0.6812499329447906,1.2772142953618164,643084.653848068,,28.93439671010197,-35.096012398261394,0.7040640918735838,,62.042906727327555,,,0.0,,-0.793649226602367,56.0248283663717,,38.748481121842154,,,,3.08916404980958,,-460923.8095238097,-28669.349671053744,0.08133923516571584,-55.234672700405845
2019-01-30,29.100000381469727,29.81999969482422,28.670000076293945,29.59000015258789,6502400,0,0,14163329.039457273,0.0,,,0.8206901815266996,106.67958208573344,0.1485838299776219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.33700103759765554,0.8562499230106855,0.15688379119032675,1331503.5593251297,,28.944442554424178,-47.62110991318633,0.9915304196506505,,64.20476247098512,,,0.0,,3.64273535313208,61.4270425221492,,45.60768209208798,,,,3.08916404980958,,-790957.1428571427,288110.1002703215,0.06609047938834711,-24.909762455948517
2019-01-31,29.280000686645508,30.264999389648438,29.149999618530273,29.68000030517578,6466800,0,0,13844348.131764412,0.0,,,0.8444036658647753,143.56214957675158,0.1365114617417984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2749997138977065,0.8736841302168997,0.7506303775405065,1224433.47752945,,28.95585481281534,-60.85036581927824,0.9611197443979111,,69.14266157330147,,,2.0,,3.0913489452806275,61.96615948733128,,66.06496827742347,,,,3.0871974235386666,,-108666.66666666698,209652.4455462427,0.11677104956034456,-21.66066001137523
2019-02-01,29.700000762939453,30.06999969482422,28.270000457763672,28.600000381469727,5042200,0,0,10650955.154625054,0.0,,,0.43340381537810174,44.14737344239605,0.09904128392005292,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.23699960708618306,0.537190134754404,-0.06353400092051231,271575.03569514735,,28.9484649412935,-78.60396242827278,0.45489799293041006,,68.0392832632117,,,0.0,,-1.038059657510139,52.48612840756775,,64.2599190145872,,,,3.197094123437542,,297514.28571428545,-163807.0196576973,0.08957753409342506,-60.649820488914656
2019-02-04,28.43000030517578,29.190000534057617,28.35099983215332,29.09000015258789,2337200,0,0,12431014.043680657,0.0,,,0.6450220036098319,21.296435795736134,0.07822063264610815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8095002174377441,0.5703969901079545,-1.3371181086717063,396382.52560403675,,28.949340806964205,-86.07967575061878,0.6406299751226482,,64.37815056399185,,,0.0,,0.3795742308113024,55.79077426633345,,58.24307283683519,,,,3.228406727027723,,-969578.5714285718,-143433.34765112627,0.0367374207818143,-42.96030098920455
