Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.445961042969234,9.465024973119196,8.225897692936561,9.226731300354004,10841500,0.0,0,6671692.919482734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.602564111969173,,,,,0.0,,,,,,,,,,,,-3386057.4067454473,,
2020-03-16,8.225896835487015,8.731079114565018,7.730245611472275,7.987603187561035,9935200,0.0,0,1846032.082701804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24397150310742355,,,,,0.0,,,,,,,,,,,,-4759627.447491644,,
2020-03-17,8.12104795996255,9.388770094568919,7.520547403426555,9.341111183166504,11559400,0.0,0,12815664.681762882,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7617941371375847,,,,,1.0,,,,,,,,,,,,624479.0494635294,,
2020-03-18,8.530913352966309,8.835929874017852,7.920882128899676,8.530913352966309,11320500,0.0,0,16589149.687221678,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.48228976336379253,,,,,0.0,,,,,,,,,,,,976873.4384397733,,
2020-03-19,8.406999583445034,8.86452385881913,7.625396711411186,8.759674072265625,10920200,0.0,0,25661305.858117133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5862502679911863,,,,,0.0,,,,,,,,,,,,-689048.7497137943,,
2020-03-20,8.902651795596928,9.54127891388618,8.454659434479492,8.559508323669434,10508700,0.0,0,17180593.654603086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.485516638756044,,,,,2.0,,,,,,,,,,,,52698.210958689364,,
2020-03-23,10.008334296211682,10.008334296211682,8.111516871570224,8.559508323669434,15731500,0.0,0,8880043.452031132,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4704467115785074,,,,,0.0,,,,,,,,,,,,-240132.4278642649,,
2020-03-24,8.99796873997881,9.341112212680653,8.37840555051773,8.578572273254395,9359800,0.0,0,3412437.336430719,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47058836818598626,,,,,0.0,,,,,,,,,,,,20846.379088375368,,
2020-03-25,8.864523882427726,8.883586901567599,7.768372556832149,8.502317428588867,15613800,0.0,0,8350145.650024916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4517394438052047,,,,,0.0,,,,,,,,,,,,-117944.53572977657,,
2020-03-26,8.607167255974637,8.759675061991295,8.140111872794066,8.530913352966309,12652200,0.0,0,11659186.000155652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,8.530913352966309,,0.4672786223736156,,,,,0.0,,,,,,,,,,,,-96237.65125830006,,
