Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.3100004196167,11.470000267028809,10.029999732971191,11.270000457763672,3225200,0,0,2329312.297758204,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6203704316919985,,,,,0.0,,,,,,,,,,,,-1087124.8420465495,,
2020-03-16,10.180000305175781,10.210000038146973,9.0,9.010000228881836,3031100,0,0,-651685.7306581372,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0641510782935251,,,,,0.0,,,,,,,,,,,,-1698483.334684415,,
2020-03-17,9.130000114440918,9.300000190734863,8.015000343322754,8.720000267028809,4427900,0,0,-220956.1075265227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13807716173628004,,,,,1.0,,,,,,,,,,,,-750352.1563103815,,
2020-03-18,7.980000019073486,8.399999618530273,6.400000095367432,7.079999923706055,3861000,0,0,-1456476.1443478968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1724235414172513,,,,,0.0,,,,,,,,,,,,-868669.9075308735,,
2020-03-19,6.840000152587891,8.270000457763672,6.690000057220459,8.0,3126100,0,0,601208.3910423145,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.23685958890187908,,,,,0.0,,,,,,,,,,,,-319935.0836800094,,
2020-03-20,8.25,9.550000190734863,7.800000190734863,8.890000343322754,5399000,0,0,1927820.7611246246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5344487085013154,,,,,0.0,,,,,,,,,,,,1006855.4039449091,,
2020-03-23,8.5600004196167,9.520000457763672,8.479999542236328,8.800000190734863,2931100,0,0,800476.6748171751,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.49830181828019576,,,,,0.0,,,,,,,,,,,,570965.2542463215,,
2020-03-24,9.539999961853027,10.489999771118164,9.300000190734863,10.470000267028809,3193800,0,0,3886924.6770290593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0236334775860692,,,,,0.0,,,,,,,,,,,,576422.4234627343,,
2020-03-25,10.640000343322754,12.170000076293945,10.170000076293945,11.779999732971191,3693200,0,0,6139775.409069465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3493884871529698,,,,,2.0,,,,,,,,,,,,1068186.8772035458,,
2020-03-26,12.100000381469727,12.739999771118164,11.369999885559082,11.579999923706055,2941000,0,0,4100396.0861225966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.579999923706055,,1.1999102183947226,,,,,0.0,,,,,,,,,,,,412158.68448905175,,
2020-03-27,10.899999618530273,11.289999961853027,10.460000038146973,10.5,1991500,0,0,2300847.7279362786,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.567094450855187,,0.8108739142144418,,,,,0.0,,,,,,,,,,,,-235667.78119633452,,
2020-03-30,10.8100004196167,11.045000076293945,9.859999656677246,10.979999542236328,2809900,0,0,4802486.232623767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,11.542916724087439,,0.9558647219094148,,,,,0.0,,,,,,,,,,,,-57283.29047154373,,
2020-03-31,10.960000038146973,11.140000343322754,10.4399995803833,10.720000267028809,2444800,0,0,4313528.897241399,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.508152915454849,,0.8476488892678987,,,,,0.0,,-4.880214448935354,,,,,,,,,,70561.16891500758,,
2020-04-01,10.1899995803833,10.3100004196167,9.550000190734863,10.010000228881836,2599000,0,0,4860686.105385775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-831617.8451445284,,11.376574824593385,,0.5830607596550669,,57.480978479150984,,,0.0,,11.098778852351955,46.50377731656927,,,,,,18.10424834728036,,-644571.4285714286,-230026.54616639437,,-43.05993189050224
2020-04-02,9.949999809265137,10.609999656677246,9.5600004196167,9.890000343322754,1314900,0,0,4372295.086279577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-0.7514037124514715,-735356.4171984012,,11.296814478301158,0.0,0.5318893947717923,,58.820252769992166,,,0.0,,13.417431656714879,45.68493473707193,,,,,,18.605121554350774,,-1006454.7619047621,-187898.28772455573,-0.04432545942780386,-44.95267466173704
2020-04-03,9.789999961853027,9.979999542236328,9.3100004196167,9.59000015258789,1679100,0,0,4096622.4513593935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.2593695469917432,-702266.9747790452,,11.26694762067712,5.373155125711435,0.41774679630488426,,60.60953082093325,,,0.0,,35.45198101595411,43.61719759711019,,54.10095144561515,,,,18.49632040002015,,-1165116.6666666667,-66696.31810937716,0.026412999714250374,-49.68453911091526
2020-04-06,10.380000114440918,11.079999923706055,10.34000015258789,10.829999923706055,1747700,0,0,4663443.707735482,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,6.444403881988474,-292350.60695586517,,11.2437580381047,21.76196021199712,0.8995191708633301,,68.55437683896326,,,0.0,,35.374999046325684,53.07175839107116,,58.41220137601372,,,,17.612241373535266,,-1257440.476190476,175046.63729790776,0.19885008857932285,-30.126182099306533
2020-04-07,11.720000267028809,12.505000114440918,11.180000305175781,11.289999961853027,3033900,0,0,2133284.094804952,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,14.630005659231198,-51215.646571584424,,11.244725888069107,34.09746872287366,1.0439924250888284,,76.28657985218994,,,0.0,,26.996620088242224,56.01814154966488,,65.40744622009079,,,,14.584108088515015,,-625361.9047619049,354843.6573430756,0.45348819786787,-23.966940129505826
2020-04-08,11.529999732971191,12.3100004196167,11.359999656677246,12.140000343322754,1581700,0,0,3148902.1901080594,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,14.309014704749245,148164.53199159427,,11.254140449454235,53.201245586411005,1.3575298787634418,,75.97862205508412,,,0.0,,37.95454636585612,60.9029233000237,,77.92037977824369,,,,12.351609607042246,,-547514.2857142859,247946.5940027914,0.45789155643475377,-12.145738436456616
2020-04-09,12.84000015258789,13.1899995803833,12.510000228881836,13.109999656677246,3044600,0,0,5477125.719519824,0.0,,,0.9919932835993747,157.09328886841698,0.0943088119897002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5469996452331536,0.988217977942031,13.161557373296874,548892.4430555217,,11.33359326970268,72.99508077501847,1.7245490434625905,,75.4840767523845,,,0.0,,25.214893240853947,65.59847163102543,,87.3962697557328,,,,10.986684093081028,,52957.142857142724,362349.742484017,0.4323851533661106,-1.6985121668391447
