Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-21,21.534672523676363,22.835290726103985,21.346032635271115,22.597009658813477,2307100,0.0,0,4125347.101148874,0.0,52.0,,0.668494818805942,38.02861459047803,0.020037771548375032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.7698932647705092,0.6413731986590787,3.733844478382829,702526.4380635899,1.8199238707141205,22.45046003998818,95.91533137668364,0.7692002649384252,,40.33924797698951,,,0.0,,16.105075449956693,53.06373413989536,,63.032870792375896,0.7191050048343018,,,10.922176306391716,,330869.0476190476,-25962.497075673222,0.04193985326120264,-35.86268013409213
2020-04-22,23.073571917579216,23.14307032586846,21.346032750158017,21.415531158447266,3220900,0.0,0,1153576.4752748944,14.980628621358049,52.0,,0.446757643933805,15.070250108211367,-0.053984203006690254,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1593205451965325,0.4897241369998509,10.901212653090145,58533.50379314448,1.8199238707141205,22.439082865298193,86.39686863805767,0.4114796069493888,,39.21867265008078,,,0.0,,19.884803705141987,48.05243131946593,,57.42568161394167,0.5424805843097954,,,10.553404063990333,,-5521.428571428638,-128181.76016083971,0.1260552091397057,-51.02758630001492
2020-04-23,21.385747403038366,22.378586144638522,20.899254753207426,21.872238159179688,3382800,0.0,0,2220635.7627721713,14.63305512595286,52.0,,0.5225077868110845,-4.317436248193142,-0.05040730268646208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.26818828582763743,0.5483449143502678,10.389579223200984,270878.49497664336,1.7224151391254239,22.43206075203229,77.89429059929907,0.5262319490349012,,37.849615694763884,,,0.0,,1.4989825187597412,50.01745475976707,,55.9814083336399,0.611738248214153,,,9.929341641123973,48.19866266225887,62209.52380952379,-96262.38457310616,0.10395605509779904,-45.16550856497323
2020-04-24,22.209803683418098,23.16292797499186,21.931808151530934,22.8750057220459,2248500,0.0,0,3417421.4236609046,14.696818014573276,52.0,,0.7050158423788465,56.81031909115112,-0.06027066080223195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.811809921264647,0.677055474824992,21.159129839064356,554284.8335663623,1.039860491967623,22.445843727622695,68.38309520226005,0.8169469704420586,,42.88343097057225,,,0.0,,3.895807667474951,54.121039189832885,,55.64836174728046,0.46749788481131754,,,7.822267597490197,52.58476681625513,30076.190476190764,175227.55582999488,0.24086964387294074,-36.86181989317043
2020-04-27,23.33171132983548,25.05925057978053,23.143071431403694,24.59261703491211,3172000,0.0,0,5044512.007882683,15.573643488831905,96.0,,0.9487574255178898,141.31703230748835,-0.04623539227745216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.483035087585449,0.8975200400377308,18.64352316386002,1253424.5836871136,1.7564194472887351,22.551778919161734,72.86639286779385,1.2806863526304377,,43.12721784216411,,,0.0,,8.993887993634985,60.15530950686338,,66.77161426476955,0.932350561051362,,,7.6779653259735925,53.26381050607582,40269.047619047575,341261.43625827075,0.26491720646849615,-17.657828747547626
2020-04-28,25.178389638478272,26.697431613414516,24.562828821021903,25.188318252563477,3124900,0.0,0,3750952.181886128,16.971800250291746,64.0,,0.9695966448288481,181.526354309076,-0.1008048409140691,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.45574588775634695,0.8341137606528601,6.294527781642951,1340293.4624516342,1.922306824517797,22.7011044660024,69.06312130731469,1.3855292425751766,,42.19482906432492,,,0.0,,3.3284511709560918,62.02101390297056,,73.19532878963686,1.0,,,7.619268772151518,51.2007140329067,23752.380952380598,313869.0985356708,0.14208756222286667,-25.89436499037131
2020-04-29,26.816574973933445,27.64063106404122,25.873377400117118,27.24349594116211,2707700,0.0,0,5241709.991672117,18.570766774341603,68.0,,1.1105323028309009,212.60442312012594,-0.0480408988585732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4708670616149888,0.9604465928044708,16.004632434615697,1943795.0574469033,1.6495509470693008,23.494055827287664,78.40070153101571,1.8713002897673476,,49.09949214616111,,,0.0,,21.00397946273949,67.64913956214,,83.52756963430828,1.0,,,7.613030959984728,56.25288812299169,147247.6190476194,296621.7168744702,0.3048384947080893,-5.865097359156207
2020-04-30,26.518720720147414,26.69743198881506,25.25781701262812,25.446455001831055,2068200,0.0,0,3715517.5363600207,19.621226224244907,68.0,2.9319145930591937,0.8489570043554404,142.70288269569542,-0.0547427945643266,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.8331430435180671,0.7814669762319156,4.09560247918504,1135161.4677081332,1.6495509470693008,23.64583872824678,84.2110710762671,1.2724546374959953,0.44143601891663947,41.524873521436625,,2.2013409348643984,0.0,-12.372289745980076,11.524993262325262,59.365054196996056,,78.61193605339251,0.5772715875258887,,,7.814480534815512,49.180150062329126,-127535.71428571409,84504.97124228367,0.11059652857826963,-32.40472949029494
2020-05-01,24.43376244737012,24.691900751766934,23.29199636039086,23.659347534179688,1782700,0.0,0,2868419.9125617445,19.354567149551496,68.0,3.1532875329946606,0.6078167036907299,47.17329808542932,-0.05995558958328307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2614086151123054,0.6034767021465309,1.4562766585858802,517870.33195238677,1.6495509470693008,23.646012431488668,79.23750506548204,0.7091588150405119,0.28428299261155066,41.529191994520694,,2.503063749479071,0.0,-12.692383200832907,8.515477544885952,52.48215611224536,,67.64417139604437,0.22604433040102123,,,8.322240727684383,50.034817691560754,-570985.7142857141,-261622.24937047224,0.05946144509388762,-58.79765896241572
2020-05-04,22.91471811901027,23.440923334673617,22.13037649654262,23.182785034179688,2375300,0.0,0,4307994.630071778,18.472356709718174,68.0,2.8582648559289865,0.5118410978524169,-12.477891157010085,-0.005840656422161552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.38561296463012695,0.5087853834281412,-0.8796551621638652,282177.58363776014,1.6495509470693008,23.639816589144548,78.37500915939319,0.5120405837928312,0.13528531137585786,41.90068036998796,,2.6437967252350307,1.0,-12.920634442800933,7.4057051904417985,50.791009747456904,,47.65394351577262,0.1397468592213567,,,9.06658727557821,50.57730600901525,-656678.5714285714,-173044.11756716267,0.013055086725103027,-65.83578099997148
2020-05-05,23.71891839250836,24.264980870252923,22.6267972243987,22.795578002929688,1856000,0.0,0,2834439.0840208535,18.020685255498567,68.0,2.433744255469719,0.4352070705524048,-2.5687650989473365,-0.09056962125719088,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9642063140869155,0.28445744844514464,5.874082858221434,139201.32168950874,1.6495509470693008,23.635073818237167,69.76127141820218,0.3560673087577494,0.004604061766671719,47.59109786926344,,2.6440773075769557,0.0,-13.374711489495358,0.3058159414050009,49.398209646401355,,34.604101627375755,0.06867369306467697,,,9.658024972424062,45.76355146951966,-666561.9047619046,-78844.45603238256,0.15959061766178773,-71.55425515548554
2020-05-06,22.88493069848357,23.162926209177886,21.782881057076807,22.785648345947266,2342200,0.0,0,3896014.011843451,17.140576672320925,68.0,1.5496135107545719,0.42586355551269817,-39.891865996820094,-0.00023203255557615042,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.6154189109802246,0.28299098522923166,2.9157289886888242,115992.95536468914,2.0913640990039895,23.617282243776312,66.28964150430468,0.35164495868919227,-0.083679809253285,47.27563755989973,,2.549543338752502,0.0,-13.630437414784865,2.5927547760786296,49.36082785823287,,30.19742844777301,0.06676613860677647,,11.28464499852168,10.150266657639465,44.13075304591405,-490554.7619047621,-32019.817307663165,0.10727169971667161,-72.01767850122395
2020-05-07,23.13314196080223,24.016769730024798,23.043786322412426,23.182785034179688,1728700,0.0,0,2661232.1427223952,16.72052989506637,68.0,0.9852440646480964,0.4894136812731076,7.437140713076948,-0.025168615287719614,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.827871704101561,0.34164219000028523,3.5038395139392464,197498.27501936036,2.0913640990039895,23.608559881679966,60.773049959540884,0.46481044615875283,-0.11459309196379919,43.9759027554518,,2.4217852767588735,0.0,-14.116862665033395,2.592269438349078,50.9592675607474,,30.100473540382524,0.1483328835274233,,10.362794926395058,10.752720500912975,44.25347352115049,-540823.8095238095,29109.68654693763,0.10149114276576177,-66.12664572214294
2020-05-08,23.70898922494401,25.883306682622127,23.61963547696955,25.57552719116211,2219000,0.0,0,4276820.578494902,17.10316152152034,68.0,1.0280517276675027,0.8784189651583613,98.49568359755243,0.0029294383405977158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4310938835144036,0.6950147550939862,14.066895758778172,927783.499494308,2.0913640990039895,23.690821542065684,58.42846308752479,1.2289360385271357,0.019688983740279387,51.26644824220522,,2.436543221989293,0.0,-14.387394773498,19.425135906909087,59.295863968738594,,43.740802588785016,0.5737408808683904,,11.94338223922041,10.613818489423032,46.76784711172128,-370223.80952380947,259157.4193779282,0.23527113408836853,-30.633268010278034
2020-05-11,25.24788908979786,26.012375362837894,24.523117274744646,25.525882720947266,2020500,0.0,0,4977256.056705356,17.508533176675233,20.0,1.3207494364105479,0.831169367221153,100.8450472027473,0.04298638582989435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5788931846618652,0.687683002388688,17.860766041813665,780913.4778423938,2.0913640990039895,23.71769093942995,51.41167686194253,1.2096285940255354,0.09456073756984051,57.53499851029217,23.76934727908661,2.529007899406434,0.0,-14.612825415028187,16.704484173852865,59.071491571256125,,57.29013459782042,0.562291386662324,,13.138516217077425,10.568071578316886,51.49542621258919,-456985.7142857141,225105.50257045007,0.29418639974865834,-31.36968247411774
2020-05-12,25.764166370491434,26.101731697648464,24.354335266979604,24.5131893157959,2069100,0.0,0,3284355.649009642,17.77523476997957,20.0,1.5100430670147098,0.6548488136024193,72.15285655635208,0.017412401763357083,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0538995742797859,0.5381231907777613,17.007922508059334,370016.7060650956,1.1371001558594038,23.726251515230103,44.8474561471056,0.8271030776239799,0.06659529534386566,58.90649746591807,23.790102424234316,2.5911899210007725,0.0,-14.74007809245624,7.161456541937354,54.53796909316925,,63.86843661545725,0.28308470014924003,,12.84192144344991,10.407523753041428,51.66642213636726,-261247.6190476194,-86009.79234115833,0.2795152051907679,-46.391739669232464
2020-05-13,24.235193395156877,24.40397605603067,22.626795703243854,23.272140502929688,2609200,0.0,0,2570105.3075514296,16.973388669188523,20.0,1.637624717157422,0.4442186882444191,-9.817150865476416,-0.008245508515197697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5761307716369615,0.35483866882070225,10.567411755926797,-145434.90373427764,-0.3127447162188588,23.681223675311365,33.448137694046224,0.3863808251931339,-0.03908540717939435,59.82866122851543,23.735272916515843,2.5426524847681056,0.0,-14.400828319362503,-5.369402248275774,49.52203434221348,,49.22077440701162,0.008814727493198485,,11.067687181275954,10.768189816119712,48.227355124211215,-75923.80952380924,-214185.8666837786,0.18930345364543333,-74.57625463561493
2020-05-14,22.606939468273595,24.463546925847936,22.170089874972113,24.374191284179688,2556600,0.0,0,4927489.339324071,15.97498912733924,20.000000000000007,1.5524085666878342,0.6067195954481558,-3.631267125308851,0.01796121352604486,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,3.491814613342285,0.5154639602877281,5.742188145840286,277841.9435625834,-0.3127447162188588,23.694310251765362,31.946750601434495,0.6994434451943002,-0.038316346469112306,60.31132766929865,23.82708158180277,2.4949151907450826,0.0,-13.788839419099594,-3.2321608779932474,53.602803975077364,,41.0897673317674,0.23195012123170666,0.4032050746472531,10.736699257230011,11.007522203404982,57.208371309157165,80769.04761904757,-11030.416572728238,0.09962951679452259,-55.762703699850405
2020-05-15,23.74870270726591,25.307459224153657,23.560062816665408,25.237960815429688,2278100,0.0,0,7024377.652913826,15.479142330718549,20.0,1.4000120111993724,0.7309937848252032,48.68518571986158,0.0800907668499262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5691795349121094,0.6435935129818673,5.157240851202765,519257.8615023036,-0.3127447162188588,23.74676725805245,38.44967178870159,0.9340563934035782,0.014013826125739648,59.252534196639026,23.89973885983736,2.501475694168825,0.0,-13.191560039168145,-7.36151898443498,56.56657897231507,,42.88136470117558,0.39400854659223483,0.40347509261942294,11.322924089092828,11.1819676027859,59.12309530589298,214285.7142857141,201798.65750605107,0.06814737740730192,-41.01694756100794
2020-05-18,26.608075945631118,27.739913331904976,26.538577540814813,26.806644439697266,3352300,0.0,0,5168146.73166518,16.07075309484736,19.999999999999996,1.6012956772887748,0.9351010330243341,152.1510458212522,0.0528436506680726,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,-0.44777002334594584,0.8635703154205069,4.62231970594839,1196320.7546637177,0.4567049669775187,24.033850662888554,38.66378399148306,1.344338615402576,0.14087230089025615,59.82100785573132,23.851758189050923,2.6375891541559877,2.0,-11.90265885813356,5.345300309093489,61.39020032330128,,62.51789121244153,0.6577628738960333,0.4203848483160481,13.309711232765228,11.190176906837143,61.779266566379235,445742.8571428573,289095.6418005424,0.06312664190491857,-15.666675101817047
2020-05-19,26.647791124855306,28.186690367703935,25.68473825799341,27.432132720947266,2422600,0.0,0,6129494.6573845055,16.110245006020836,76.0,1.7899978445187372,0.9617888716455082,136.5481153396218,0.040457343380354394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1660886764526381,0.8964577271522416,-2.132555914288318,1241890.348305508,0.6503093759251755,24.48885674962856,41.71435233746085,1.4332933068685143,0.24727994094638284,59.44815054087463,23.957849765764248,2.878968140984468,0.0,-10.820021782534347,15.946277391281354,63.14764983729899,,77.17780912493562,1.0,0.45191590590347747,15.469405991600654,11.190176906837143,59.4792098234433,421440.4761904762,264891.94523974165,-0.03632327993016027,-11.782949962368187
2020-05-20,27.918624713497923,28.563969481352427,27.700198990382283,28.117191314697266,2383400,0.0,0,6047306.6486764895,16.30599809557979,80.0,2.4725472354978635,0.9994126258581528,162.7899626903444,0.10048768523487968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8883787155151381,0.9417097462199628,4.839455929481806,1297730.106025257,0.6503093759251755,25.033808431431346,44.2709278135207,1.5758863796825489,0.33852936685540125,66.87487791519823,24.050756112133197,3.2068070333699086,0.0,-9.92455181430619,21.284786419071327,65.0253732552773,,88.65392805218558,1.0,0.49643940924696567,17.82271091363105,11.050438614597466,60.10007406552254,434026.19047619076,116047.62102976986,0.11485449946958515,-6.588590779258086
2020-05-21,28.127121016952426,29.97380165231615,28.127121016952426,29.110031127929688,3726100,0.0,0,6287697.978446694,17.050381286582468,84.0,3.3428708393152036,1.0504648669593308,180.77053414271788,0.08292832662850678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.260198020935057,0.8945453671119096,19.228382258987438,1640828.7234624098,0.6503093759251755,25.69691534685806,49.13915375521772,1.7537694038668776,0.4343647736015418,74.3669553367358,24.21983776200347,3.62148136353537,0.0,-8.33655638160165,27.700342251415893,67.60183113568336,,90.36099865652159,1.0,0.5546986984000087,20.59823018241147,10.476132552872455,64.45978203143305,419811.90476190485,191091.7740820055,0.29860582029581983,-10.545463288809037
2020-05-22,26.56836475078557,27.680343072470663,25.049320805939956,26.637863159179688,12943200,0.0,0,8974028.483001642,16.059753213125777,84.0,3.5038507408049924,0.6943040340210572,57.86237056455999,0.09301660019854659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.051204204559326,0.5927272820743313,20.08297288976872,-3164684.5874786484,0.6354175608823418,25.711567695053283,41.96372929984109,0.9270079712397796,0.3059320269709056,55.6936175408455,24.47676915572419,3.9056274427328286,0.0,-2.227369871289125,16.906320832944786,56.450617633184855,,80.7128913797887,0.38867323617645416,0.59713299718015,19.52499631710503,9.951478608762208,61.36830204790537,3171828.5714285714,-967629.1481540469,0.19844910549191097,-40.72727179256687
