Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.785106616175963,12.258024215698244,10.858187652062552,12.258024215698242,4180500,0.0,0,4180499.9999999893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666661,,,,,0.0,,,,,,,,,,,,-690846.0940243594,,
2020-03-16,10.877104908547361,11.094646573749309,9.874519189653878,9.912352561950684,3255600,0.0,0,1126797.4878443363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0685920892803586,,,,,0.0,,,,,,,,,,,,-1324077.2035145648,,
2020-03-17,10.120436218317652,10.120436218317652,9.202975843625332,9.534018516540527,5434800,0.0,0,-385978.69861958735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06149741119853616,,,,,1.0,,,,,,,,,,,,-830420.3815240306,,
2020-03-18,8.966517393222109,9.032726471556186,8.153099434138273,8.758434295654297,4241100,0.0,0,1210135.4204727614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.10206958371457933,,,,,0.0,,,,,,,,,,,,-552444.9463317054,,
2020-03-19,8.711142579173767,9.505644323518284,8.351725080445592,9.392144203186035,4711200,0.0,0,4994543.064561583,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.2778724667199881,,,,,0.0,,,,,,,,,,,,-4134.521161104029,,
2020-03-20,9.685352863898654,10.063687509812398,8.843560058227693,8.881393432617188,4587700,0.0,0,691351.3287781663,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10167173067122484,,,,,0.0,,,,,,,,,,,,91393.28111300629,,
2020-03-23,8.85301671732688,9.07055927181168,8.389557708319245,8.417932510375977,4178100,0.0,0,-3138576.899441321,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06202557641662777,,,,,0.0,,,,,,,,,,,,-467509.32451119844,,
2020-03-24,9.17460216670066,10.196104211536348,9.11785255422025,10.158270835876465,3475400,0.0,0,92935.4832734121,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.740781982219377,,,,,0.0,,,,,,,,,,,,500483.08865394315,,
2020-03-25,10.678478395620914,12.01210576136873,10.271769008159026,11.11356258392334,4842900,0.0,0,-64983.75015908954,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0704651853902447,,,,,2.0,,,,,,,,,,,,1173940.4818754222,,
2020-03-26,11.208147088180889,12.087773179994436,11.085188408245939,11.425688743591309,4975700,0.0,0,-1660964.515798005,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,11.425688743591309,,1.139447018595081,,,,,0.0,,,,,,,,,,,,595173.4302524633,,
2020-03-27,11.000063409535963,11.04735534961853,10.423104266181092,10.659563064575195,3881600,0.0,0,-2601957.775341981,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.402788420508637,,0.7824075715977934,,,,,0.0,,,,,,,,,,,,-120529.25544346473,,
2020-03-30,10.527146690845711,11.387856644471412,10.271770734309484,11.35002326965332,3745700,0.0,0,889796.7698039794,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,11.4009958663214,,1.062893428362366,,,,,0.0,,,,,,,,,,,,-17649.423411310272,,
