Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.399999618530273,17.579999923706055,14.539999961853027,15.329999923706055,588300,0,0,-282538.8267170608,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41995613725506803,,,,,0.0,,,,,,,,,,,,-296690.1009565899,,
2020-03-16,13.670000076293945,13.84000015258789,11.0600004196167,11.510000228881836,707200,0,0,-760789.261479385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07617411188118789,,,,,0.0,,,,,,,,,,,,-477421.6449920442,,
2020-03-17,12.0,12.359999656677246,10.119999885559082,12.329999923706055,664800,0,0,-113796.2476553634,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.34077747574145045,,,,,1.0,,,,,,,,,,,,-128861.41213603469,,
2020-03-18,11.489999771118164,11.9399995803833,6.75,9.670000076293945,1101900,0,0,24206.7751617099,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11018866606336875,,,,,0.0,,,,,,,,,,,,-190355.33520821,,
2020-03-19,9.739999771118164,13.260000228881836,9.010000228881836,13.079999923706055,790600,0,0,747838.1910337227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6316190428026679,,,,,0.0,,,,,,,,,,,,41077.55192057119,,
2020-03-20,13.239999771118164,14.449999809265137,11.609999656677246,12.15999984741211,568200,0,0,399715.72031891026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48590624187053966,,,,,0.0,,,,,,,,,,,,238829.67353224952,,
2020-03-23,12.050000190734863,12.380000114440918,10.40999984741211,11.989999771118164,373400,0,0,625271.955387495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.47318090502597643,,,,,0.0,,,,,,,,,,,,-45185.3738334668,,
2020-03-24,13.010000228881836,14.800000190734863,12.770000457763672,14.699999809265137,482700,0,0,1060415.1174712784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8776362477331461,,,,,0.0,,,,,,,,,,,,103880.43816965361,,
2020-03-25,15.710000038146973,15.989999771118164,14.0,15.020000457763672,621200,0,0,1076023.5167071887,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.898025161235136,,,,,2.0,,,,,,,,,,,,122623.4195095658,,
2020-03-26,15.369999885559082,16.65999984741211,14.779999732971191,16.200000762939453,454100,0,0,1307904.8235757232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.200000762939453,,1.065402492043586,,,,,0.0,,,,,,,,,,,,49197.723518646846,,
2020-03-27,15.510000228881836,15.880000114440918,14.430000305175781,14.630000114440918,524500,0,0,928094.3597939765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.18770619935034,,0.7671949023672938,,,,,0.0,,,,,,,,,,,,-15156.216591576558,,
2020-03-30,14.979999542236328,15.819999694824219,13.720000267028809,14.789999961853027,316600,0,0,934124.8318765158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.128161329485945,,0.7774454280662687,,,,,0.0,,,,,,,,,,,,-47368.720403170635,,
2020-03-31,14.850000381469727,18.440000534057617,14.4399995803833,18.139999389648438,1211000,0,0,1963474.182245647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.282740098363714,,1.3243380855170839,,,,,0.0,,18.330068362212103,,,,,,,,,,277759.24707129353,,
2020-04-01,17.239999771118164,17.780000686645508,15.930000305175781,16.260000228881836,818200,0,0,1437172.4329495616,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-92045.65794174232,,16.280444168457194,,0.9536028058767129,,51.391788948775066,,,0.0,,41.268461386133694,55.45588583708231,,,,,,16.43781689389912,,123169.04761904769,189499.89813331218,,-18.648419209430948
2020-04-02,16.270000457763672,17.079999923706055,14.869999885559082,15.220000267028809,466600,0,0,1118364.4466824715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-11.611912963395586,-148219.70426443953,,16.252818441292153,0.0,0.7392851624177785,,48.37610427856258,,,0.0,,23.438770163869556,51.54994002225751,,,,,,16.99146751301653,,181861.90476190485,-114640.91082497733,0.011216322454497218,-27.544911205501386
2020-04-03,15.1899995803833,15.359999656677246,13.65999984741211,14.15999984741211,1005800,0,0,704211.5718870207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,72.06489114438241,-279352.37823387334,,16.20310657477852,9.711003394001864,0.5352038855950654,,46.198287090717656,,,0.0,,46.43226200303164,47.850607106542206,,72.39805869227463,,,,16.695580711700536,,92133.33333333337,-99893.20528729275,0.08894802205788999,-36.61249350824377
2020-04-06,14.819999694824219,16.729999542236328,14.819999694824219,16.510000228881836,408100,0,0,1018299.2923555694,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,143.47561285698322,-102439.87338934926,,16.2206017516446,32.85294678095124,0.9721775011251184,,51.656100733284504,,,0.0,,26.223244076319023,55.47860545968489,,73.11091865400473,,,,16.03605697235236,,-26230.95238095231,-2320.700185704045,0.218848969987683,-16.509839324240605
2020-04-07,16.799999237060547,18.40999984741211,15.210000038146973,15.520000457763672,1281400,0,0,-14829.106785766082,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,225.69140261191407,-269032.13529241586,,16.213590314250432,43.52804443519034,0.7500894465944211,,62.7225147586421,,,0.0,,27.631584313437617,52.02609943439634,,71.9708873527765,,,,13.216906977496805,,232547.61904761905,-9108.940853916254,0.3985915385501485,-30.965005109186098
2020-04-08,16.020000457763672,18.799999237060547,15.770000457763672,18.0,879500,0,0,400248.7067749216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,168.648539465352,80995.25509176502,,16.269081982823316,70.6508173126067,1.1890858108862339,,64.27457154883484,,,0.0,,50.12510711934196,58.92238612292983,,80.99666768683751,,,,12.623082815255298,,184097.61904761905,63701.216677762495,0.33362290639066217,-9.535152506060777
