Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,29.838774238211574,31.09007693964696,28.298708103897784,31.0226993560791,1743600,0.325,0,1659426.5627928844,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6586207236744749,,,,,0.0,,,,,,,,,,,,-92143.19356981266,,
2020-03-16,25.50733990053509,28.770353738058454,25.42071105211398,25.70947265625,1832200,0.0,0,143122.35270388424,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.0642632636922553,,,,,0.0,,,,,,,,,,,,-405272.4602326396,,
2020-03-17,26.364000682156373,27.143660310993848,24.76618257026214,26.12336540222168,3086800,0.0,0,580521.0393366909,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24105460287996705,,,,,1.0,,,,,,,,,,,,-264105.1556060334,,
2020-03-18,25.09344874958488,25.411087271633992,21.368415339727242,22.148073196411133,2077800,0.0,0,-695842.127843824,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.18326920289820156,,,,,0.0,,,,,,,,,,,,-266492.84892634203,,
2020-03-19,22.12881905035604,24.852810213804705,20.935268340015075,24.390790939331055,2162400,0.0,0,956508.1974833321,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2816392543026532,,,,,0.0,,,,,,,,,,,,-97221.75535281195,,
2020-03-20,24.641052321938208,26.094489591140306,24.188656833729407,25.083820343017578,2641100,0.0,0,796440.5285602838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3974692994577292,,,,,0.0,,,,,,,,,,,,294008.0751692604,,
2020-03-23,23.851768401118324,24.371539624807333,21.676425360275932,22.06144142150879,2104300,0.0,0,-706631.3095657194,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03477942363255158,,,,,0.0,,,,,,,,,,,,-178506.4989137688,,
2020-03-24,23.322370400797215,23.591882569587845,22.061442074476044,23.418624877929688,1762800,0.0,0,657043.5237512211,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.2202355226188906,,,,,0.0,,,,,,,,,,,,-145105.02818473813,,
2020-03-25,23.64001056335995,25.40146082671805,22.1480724878676,23.83251953125,2332100,0.0,0,739840.5730595832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3201838732331567,,,,,0.0,,,,,,,,,,,,149661.47158078046,,
2020-03-26,23.880643021016674,25.478461022802954,23.59188143935462,25.26670265197754,1691800,0.0,0,2051849.7442967556,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.26670265197754,,0.5737655109755722,,,,,0.0,,,,,,,,,,,,143025.33919457666,,
2020-03-27,24.073152930796283,25.74797421053806,23.572631122348916,25.083820343017578,1796100,0.0,0,2751215.3781820727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.255065759206843,,0.5425644499838119,,,,,0.0,,,,,,,,,,,,88808.1055786607,,
2020-03-30,25.430336425970225,26.05598778585833,23.8710190060954,25.901981353759766,1539300,0.0,0,4073521.7962828903,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,25.258464337240913,,0.6895484148364613,,,,,0.0,,,,,,,,,,,,37207.16550681458,,
2020-03-31,25.844230526731778,26.489133177705998,25.411086270144033,25.67097282409668,1336200,0.0,0,3381561.6915150313,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.261338514765818,,0.6388247277335749,,,,,0.0,,-17.25100214702534,,,,,,,,,,38290.48558782699,,
2020-04-01,24.544800322886886,25.23782931813793,23.274246246975824,23.71701431274414,1541900,0.0,0,2535027.312287187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1788846.958626432,,25.230628434527002,,0.26464975713585487,,58.76147232080697,,,0.0,,-7.749899697073291,36.18338683487369,,,,,,20.688750262944424,,-502419.0476190476,-129279.45204443518,,-72.60661345374933
2020-04-02,23.71701216883614,25.89235527994357,23.591882633356718,25.160823822021484,2207500,0.0,0,3338593.4765522396,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-77.73325471209151,-1077981.751432694,,25.22986382179225,0.0,0.5526855204688289,,62.046152976628115,,,0.0,,-3.6846002242817275,43.078076822928374,,,,,,20.71217327185623,,-312821.42857142864,17022.47355247088,-0.24652434963235814,-46.06880120206936
