Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,61.54999923706055,62.474998474121094,55.5099983215332,57.2400016784668,1561100,0,0,-785591.5487889637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41612841919277394,,,,,0.0,,,,,,,,,,,,-605158.9116713931,,
2020-03-16,49.349998474121094,54.11000061035156,47.029998779296875,48.0099983215332,1822100,0,0,-2103268.7510217465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.06906371036950218,,,,,0.0,,,,,,,,,,,,-902113.6841779787,,
2020-03-17,48.79999923706055,52.16999816894531,44.95000076293945,49.29999923706055,2005300,0,0,-1692210.0047155847,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2876400815237218,,,,,1.0,,,,,,,,,,,,-239934.06250485172,,
2020-03-18,46.150001525878906,49.43000030517578,43.689998626708984,47.369998931884766,1826000,0,0,-1176858.5788233678,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23557363858067387,,,,,0.0,,,,,,,,,,,,-17603.14137698624,,
2020-03-19,47.7599983215332,51.97999954223633,47.04999923706055,51.310001373291016,1319900,0,0,-215713.35709893913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5418820932292782,,,,,0.0,,,,,,,,,,,,38298.36621949861,,
2020-03-20,51.84000015258789,56.31999969482422,49.5099983215332,49.95000076293945,2107200,0,0,-2050615.8658920666,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4212587597566291,,,,,0.0,,,,,,,,,,,,53930.23201158996,,
2020-03-23,49.130001068115234,53.34000015258789,45.821998596191406,52.560001373291016,1947700,0,0,-507066.78579815547,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6247686572634631,,,,,0.0,,,,,,,,,,,,45919.20600050891,,
2020-03-24,55.61000061035156,59.439998626708984,54.40999984741211,55.31999969482422,1467000,0,0,-1443263.5650704657,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7904327356679639,,,,,2.0,,,,,,,,,,,,178805.9316716483,,
2020-03-25,55.5,59.61000061035156,53.630001068115234,57.5,1272000,0,0,-1068896.000461418,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9174829393329087,,,,,0.0,,,,,,,,,,,,127160.01845757297,,
2020-03-26,58.25,67.51000213623047,58.0,65.16000366210938,1947200,0,0,-84033.75039222394,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,65.16000366210938,,1.386186323945038,,,,,0.0,,,,,,,,,,,,309526.8491053744,,
2020-03-27,62.209999084472656,70.25,62.0099983215332,68.41000366210938,1637900,0,0,822378.5340878408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,65.3635619469589,,1.5155842935075121,,,,,0.0,,,,,,,,,,,,341094.9310765224,,
2020-03-30,68.87999725341797,70.0,65.2300033569336,68.0199966430664,1031200,0,0,997485.9141327215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,66.04033137278233,,1.4296823511164318,,,,,0.0,,,,,,,,,,,,75815.00757403493,,
2020-03-31,67.36000061035156,68.4729995727539,63.630001068115234,64.3499984741211,958400,0,0,324052.1445600417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,65.81000760379573,,1.1096104428965778,,,,,0.0,,12.421377685474488,,,,,,,,,,-57589.074773717875,,
2020-04-01,60.75,63.724998474121094,59.2400016784668,60.04999923706055,1103400,0,0,-380796.26360009913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-1480791.696958072,,65.28388248053476,,0.759955515672136,,55.77759259677235,,,0.0,,25.07811151105003,53.779776733137794,,,,,,9.570333404981106,,-540885.7142857143,-125441.63683179366,,-38.40361534467641
2020-04-02,60.18000030517578,64.76499938964844,59.45000076293945,64.2699966430664,794600,0,0,265796.47993231856,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,129.80057056051504,-790220.0347051681,,65.18933292826179,0.0,1.0657621120627607,,57.638562150457616,,,0.0,,30.365106770128275,59.999609672328525,,,,,,9.706042670861216,,-565002.380952381,-17891.157757075038,0.07362998690685096,-22.515071715874008
2020-04-03,63.79999923706055,64.21499633789062,59.470001220703125,61.349998474121094,829300,0,0,93644.35206064043,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,352.73226988424466,-1023267.8128196223,,64.91634482725031,11.277714918958907,0.8162315219356487,,59.6206091793481,,,0.0,,29.512349287444007,54.531362828063635,,68.52409092747934,,,,9.12370650249888,,-537121.4285714286,18162.462067317596,0.23143843820910903,-33.509040157011555
2020-04-06,64.48999786376953,67.9000015258789,64.05999755859375,67.2300033569336,975000,0,0,728411.2584039589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,520.8203044272251,-58086.016596506815,,65.12706043830933,30.28006851885374,1.265095136686936,,67.20681777928132,,,0.0,,31.027093271390164,62.034870955442585,,77.53513980879117,,,,8.34928219634373,,-506328.57142857136,55769.67531334565,0.3737314024995039,-11.370468700740894
