Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,65.27140877161915,66.31630537955203,61.30669041766971,65.10540008544922,1644700,0.0,0,849598.5990481873,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5860945865556219,,,,,0.0,,,,,,,,,,,,100757.99593486231,,
2020-03-16,58.39661964974218,59.675878059653755,51.912447011299854,51.922210693359375,1941500,0.0,0,-1087017.9445005367,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08333341750799461,,,,,0.0,,,,,,,,,,,,-292994.05519895157,,
2020-03-17,52.96710475495197,56.101772020975716,50.85779548784002,54.822513580322266,2409400,0.0,0,146844.64894003305,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.27226730578486447,,,,,1.0,,,,,,,,,,,,-258548.4913332394,,
2020-03-18,51.10193582940736,52.40072182036833,41.092479992916545,44.178321838378906,1751800,0.0,0,-648877.8586671271,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.21356375364941707,,,,,0.0,,,,,,,,,,,,-205539.02286649917,,
2020-03-19,43.934183064666534,49.47111856671599,40.985055524840945,45.42827606201172,2147800,0.0,0,-547543.2428519758,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.014462758699728125,,,,,0.0,,,,,,,,,,,,-279356.2448217568,,
2020-03-20,46.189973588407085,50.55507383480734,45.40874855190391,47.6645393371582,3845900,0.0,0,-1021893.5237425163,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20031090562712844,,,,,0.0,,,,,,,,,,,,250087.73119169357,,
2020-03-23,47.21533053759952,47.547351635715245,42.8404667140112,44.500572204589844,1874100,0.0,0,-1574013.5936417053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.025916858036312367,,,,,0.0,,,,,,,,,,,,64916.63921216744,,
2020-03-24,46.53175486017226,48.84613483469206,44.227138567325035,47.947723388671875,1839700,0.0,0,-449970.17423707596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3075577216615764,,,,,0.0,,,,,,,,,,,,18106.25812673202,,
2020-03-25,47.62547255167298,52.1077551891022,47.30321515984646,48.56294250488281,2065600,0.0,0,-1432389.3544031428,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3601891266454162,,,,,0.0,,,,,,,,,,,,169012.61446034128,,
2020-03-26,48.949386583150016,53.38413635154476,47.94640550748898,53.079307556152344,1700100,0.343,0,77101.93401888013,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,53.079307556152344,,0.7102617980705271,,,,,0.0,,,,,,,,,,,,184613.49351355762,,
