Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.12084389594294,22.925962603696448,20.28103071793679,22.81012535095215,3398800,0.0,0,3101092.7836084925,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6520680232046844,,,,,0.0,,,,,,,,,,,,-595081.0057292709,,
2020-03-16,19.25781100609592,19.701849857874205,15.927512253075447,17.973957061767578,5827400,0.0,0,3592922.130241554,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19423583446635334,,,,,0.0,,,,,,,,,,,,-1827083.6116311897,,
2020-03-17,18.39868869579861,19.064748789281055,16.98934612475803,17.69401741027832,2814700,0.0,0,2689598.9452171703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22291664666800912,,,,,1.0,,,,,,,,,,,,-1279354.7491011976,,
2020-03-18,16.796285528139844,16.805938786951828,14.68227063934346,16.487388610839844,6083700,0.0,0,6948189.208938485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.1312122201319098,,,,,0.0,,,,,,,,,,,,-458711.07291524846,,
2020-03-19,16.583918269429788,19.576360181436442,16.091613149352533,19.286767959594727,5544400,0.0,0,11571078.924262792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.653661743088949,,,,,0.0,,,,,,,,,,,,526505.9847427716,,
2020-03-20,19.92386705361391,21.362169293320473,18.05117926942102,18.71723747253418,4317100,0.0,0,8990885.31655287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5237432329613215,,,,,0.0,,,,,,,,,,,,813896.6222234175,,
2020-03-23,17.867772541319777,18.31181138026847,16.748020344386536,17.57818031311035,4775600,0.0,0,9285671.136230603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34257363522795553,,,,,0.0,,,,,,,,,,,,-418106.38107330055,,
2020-03-24,18.70758639585153,19.75011440179417,18.485566968931067,19.33503532409668,2108500,0.0,0,10009969.6225814,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6597523707870033,,,,,0.0,,,,,,,,,,,,-79889.67160436552,,
2020-03-25,19.740464473768352,22.617069505586773,19.43156569510962,21.661418914794922,3978300,0.0,0,11601291.00221821,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0442939699122384,,,,,2.0,,,,,,,,,,,,689401.9247226643,,
2020-03-26,21.728988228194375,23.746473268209524,21.57453977126056,22.906658172607422,2335300,0.0,0,12130623.926785536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.906658172607422,,1.2202112645136,,,,,0.0,,,,,,,,,,,,612915.6730238199,,
2020-03-27,21.709681896843897,22.48192602930219,20.869868635215163,21.951007843017578,2358400,0.0,0,12935583.639701026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.898080132795066,,1.0053211695160522,,,,,0.0,,,,,,,,,,,,35857.37678307251,,
2020-03-30,21.82551731209904,22.346780354264766,20.802294061365476,21.73863983154297,1520400,0.0,0,13258670.52012579,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,22.827916129542768,,0.939465046438557,,,,,0.0,,,,,,,,,,,,-113100.1740066772,,
2020-03-31,21.748294961875278,22.008925584811106,20.69611368781869,20.898826599121094,1956300,0.0,0,11906519.93298441,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.740902767366432,,0.7476726583470157,,,,,0.0,,-8.379168121280282,,,,,,,,,,-90285.64703771366,,
2020-04-01,20.232766109253873,20.232766109253873,18.823423490639765,19.02613639831543,2232300,0.0,0,10316386.029188003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4479253.999446036,,22.62588298494065,,0.3445771896482887,,47.671247768081834,,,0.0,,5.853910371166644,41.1712108508658,,,,,,15.748615323741339,,-1614942.8571428573,-275607.0027276496,,-52.07669183014073
2020-04-02,18.823422788517178,19.885257262770246,18.74619856354445,19.489482879638672,1172700,0.0,0,10674159.424590968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.715907251105295,-3761736.796861208,,22.60812692863349,0.0,0.451218338147599,,49.006253208983594,,,0.0,,10.147302490599898,43.451405328758405,,,,,,16.245451895656835,,-1571835.714285714,-171471.72544137598,-0.06776072101370134,-46.96486346205396
2020-04-03,19.27711627462665,19.740463499153133,18.19597704679692,19.199892044067383,1880000,0.0,0,11238156.51111663,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,20.20505690800319,-3302121.6502916105,,22.580091139389836,1.8991560908771987,0.392107073477942,,53.07808504240175,,,0.0,,16.451989440245068,42.34665356381226,,50.266232135563904,,,,15.827521567457731,,-1315311.9047619046,624.353934581337,0.10449625026446974,-50.15974830111362
2020-04-06,20.097623509123945,21.265641988266204,20.087970250813758,21.06292724609375,1317000,0.0,0,12101761.380791696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,29.999655085255473,-2479873.220097277,,22.49126476531436,16.661235978670447,0.821086998062615,,51.726120174126756,,,0.0,,9.209211674138615,50.98128372785076,,57.75646939516175,,,,14.805563088723197,,-1513433.3333333333,99858.69649190368,0.17835009031547022,-29.60598005134719
2020-04-07,22.153722143727702,22.771515964167246,21.101540892559846,21.44904899597168,2180700,0.0,0,10828632.91762999,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,42.58259019034034,-2005317.6600892658,,22.455099411497418,27.68833686556121,0.8908884670013104,,61.50015410412463,,,0.0,,14.595164096444154,52.56686651959674,,63.40721637440387,,,,12.9311757820584,,-898647.6190476192,167769.4850547988,0.41146029323938427,-30.012622524327607
2020-04-08,21.912396418735764,22.31782407769327,21.188418587823843,22.17302703857422,1897300,0.0,0,12239440.821062729,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,32.42043261169905,-1522614.631472257,,22.452317001206925,37.86929882797676,1.0538260146120697,,58.14781860831062,,,0.0,,26.13949022946868,55.47501505097553,,72.63287506883118,,,,12.284363989372071,,-632373.8095238095,104016.49598611968,0.28119546325649425,-22.4827722178317
