Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,50.31831827414649,53.484877737690915,49.493887214674544,53.36308670043945,1352085,0.0,0.0,1269563.2131641419,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6564945020917249,,,,,0.0,,,,,,,,,,,,-139201.35705631235,,
2020-03-16,45.8776414719662,53.868989043423,45.11879277181206,49.42831039428711,1270605,0.0,0.0,1250517.4853761734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3928922186424949,,,,,0.0,,,,,,,,,,,,-233680.51007437572,,
2020-03-17,50.38389432192757,57.279125663265724,49.73746673547368,57.0823860168457,1448160,0.0,0.0,2623121.0357707203,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.868821946781746,,,,,2.0,,,,,,,,,,,,130561.3283542168,,
2020-03-18,53.9064619646457,58.15040098833682,51.77980933653688,57.48523712158203,1965915,0.0,0.0,4178507.251449165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8348565951848139,,,,,0.0,,,,,,,,,,,,238124.73261522717,,
2020-03-19,56.44532793120463,57.129231741228004,53.934566055392736,54.80583953857422,1145025,0.0,0.0,3658042.075973677,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6113727170473767,,,,,0.0,,,,,,,,,,,,-39495.652705945504,,
2020-03-20,53.6066674356152,55.49910782928381,47.99492488764577,48.87556457519531,989415,0.0,0.0,2900849.05756269,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16645753178808162,,,,,0.0,,,,,,,,,,,,-160429.64228380812,,
2020-03-23,49.21283010253544,49.21283010253544,42.636129448970195,43.1982421875,1103655,0.0,0.0,1985853.5593771155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.19200974133011206,,,,,1.0,,,,,,,,,,,,-235258.95212397154,,
2020-03-24,44.80962922352225,46.833230802356816,43.96646189900785,46.56154251098633,925050,0.0,0.0,2735566.6121689393,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.11021030029704768,,,,,0.0,,,,,,,,,,,,-56177.2034541957,,
2020-03-25,46.84259873422948,48.66945681268715,44.64099380186301,45.61532211303711,717780,0.0,0.0,2364992.667339579,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05981577039151316,,,,,0.0,,,,,,,,,,,,57435.25961526618,,
2020-03-26,45.915114795049064,49.006729565113034,45.40921440099298,48.36029815673828,809235,0.0,0.0,2883407.5335019524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.36029815673828,,0.3229472323980559,,,,,0.0,,,,,,,,,,,,34110.35478015963,,
2020-03-27,46.55217376101136,47.71386798224745,46.03690340903396,46.261749267578125,561225,0.0,0.0,2472679.5910750153,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,48.28831919465375,,0.13755293597264825,,,,,0.0,,,,,,,,,,,,24343.207399082195,,
2020-03-30,46.683329769728154,47.648288060230534,45.92448111544781,47.2360725402832,601965,0.0,0.0,2786747.7169893016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.2766807599969,,0.2436269070576057,,,,,0.0,,,,,,,,,,,,-11675.777799191195,,
2020-03-31,46.37416548710708,47.938708844227406,45.65278932102455,47.17049026489258,593355,0.0,0.0,2981290.483650004,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.17419615634097,,0.24890850168679582,,,,,0.0,,-11.60464436832489,,,,,,,,,,11854.233880751199,,
2020-04-01,45.071946332758856,46.64585599735152,45.02510016473851,46.41164016723633,490035,0.0,0.0,3329695.3232013984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-929079.0769687674,,47.98374981366064,,0.17870647481738983,,52.255105612465165,,,0.0,,-6.103122285562579,40.22718401400449,,,,,,15.468043056635672,,-436322.5,-8707.19487857657,,-75.66427331965939
2020-04-02,45.858903152005574,48.34155878732274,45.25931795582558,48.32282257080078,385140,0.0,0.0,3710152.972388622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-276.61373893657526,-691200.2387005417,,48.000769890116956,0.0,0.4082345721287587,,53.588940687385154,,,0.0,,-15.345475298562098,45.46731724726017,,,,,,16.043886189663475,,-439530.0,7976.274680229411,-0.14785820144563644,-63.3454067927011
2020-04-03,47.676391075226974,48.55703070502441,45.10004706207395,45.78395080566406,512295,0.0,0.0,3400555.181579622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-177.10052025056729,-778264.6775891379,,47.94899056301724,-1.5294112315156667,0.12885932294149627,,57.00171004597572,,,0.0,,-20.35528929135248,40.40036084106094,,27.09338766952594,,,,16.826118981457842,,-412385.0,-11056.221267865061,-0.09170052371556114,-79.7101568790617
2020-04-06,48.36966532756461,49.50325709379912,47.52649805319584,49.091041564941406,667170,0.0,0.0,3789473.934220643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-290.7403333118652,-351885.1890953947,,48.02277376538975,7.163998029052806,0.5186717288037125,,53.455285377135915,,,0.0,,-10.4273523072492,48.457860749419375,,32.85024062242642,,,,17.272779052880967,,-297555.0,21275.499000905133,-0.18494089911764955,-58.39371446095796
2020-04-07,50.34642034827402,52.3981279970906,49.86862618741882,50.796112060546875,529620,0.0,0.0,3648242.7199079082,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-235.1309548891381,-172610.24266997143,,48.14985406245853,8.792163438561374,0.7156282820222177,,45.49935763177254,,,0.0,,3.9294635305885626,52.05672361199395,,39.399551381455666,,,,17.383103318998565,,-146802.5,66586.5774875258,-0.16479674917576936,-43.697474515613344
2020-04-08,51.7142326898987,52.594872473627,49.94357938456066,52.201393127441406,607740,0.0,0.0,4075592.9026998505,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-242.19331631582708,-25945.134346478037,,48.49295915603865,13.08853680046289,0.8798497037756168,,55.65677543338376,,,0.0,,20.84147521758788,54.85455983541185,,57.42385166085381,,,,17.338410785186856,,-76610.0,35208.404512015826,-0.18498378825513584,-25.637256040867268
2020-04-09,53.12887360499231,55.87384750225319,52.482445997583014,55.62089920043945,484260,0.0,0.0,4487615.661271703,0.0,,,0.8704045314015221,114.4174146673887,0.261520179004664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.06827793121338,0.8369564577054815,108.36563370926572,214322.74354730942,,49.15578288696841,20.449226241751404,1.2817662626240576,,64.93394011026909,,,2.0,,19.456736613301725,60.84270272015263,,76.25148481552905,,,,16.87002975015788,,-101497.5,48535.156924352355,0.0894161671968089,-1.9108149969322423
2020-04-13,55.442895753740906,55.442895753740906,51.49875147657989,51.73296356201172,494445,0.0,0.0,4051893.1554015055,0.0,,,0.6349411602383618,73.56742962511721,0.17067320461593352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2417957305908232,0.5863526424659256,315.8966998394882,-90919.12506550635,,49.291473733800274,30.546236153561495,0.7837178860421656,,68.71146407996108,,,0.0,,13.411373998006152,52.34176226135491,,79.2253893724984,,,,15.619455998766233,,-69707.5,-2840.064177029668,0.32826569938976247,-34.77576084470532
2020-04-14,53.30687456430956,54.1313056279023,51.80791342890994,52.55739212036133,531825,0.0,0.0,3863179.8394761966,0.0,,,0.6749516330236002,64.79941558023128,0.167873180840067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.4967987060546903,0.639492653342857,311.8695516465912,-15294.71890696531,,49.458508119741055,46.25656203397779,0.8996588341956111,,60.367614435533106,,,0.0,,8.678800842004827,53.81534598179129,,77.92960728638543,,,,14.843903961102354,,-66925.0,-26086.727630170786,0.3389159242074108,-29.524602299206162
