Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,23.472608408523044,24.184190750122067,22.107139095156608,24.18419075012207,1372300,0.0,0,1372300.0000000047,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-75886.25775503712,,
2020-03-16,21.155157320913673,22.318690093194608,20.472423578653505,21.530179977416992,1533400,0.0,0,1595920.0716845929,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26143771940244315,,,,,0.0,,,,,,,,,,,,-243078.4340786978,,
2020-03-17,21.82827608363232,22.434082037441872,19.98200778683283,21.54941177368164,1696700,0.0,0,2068334.1136642233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3740571674645226,,,,,1.0,,,,,,,,,,,,-166762.13072985667,,
2020-03-18,20.587813691946103,20.847445600437243,14.904769476854364,15.683663368225098,1693800,0.0,0,818539.6242348852,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.33879808550494406,,,,,0.0,,,,,,,,,,,,-459536.6693636165,,
2020-03-19,15.289408173882494,18.89540075423698,13.943171310704018,18.52037811279297,1788700,0.0,0,2336330.1252305955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27078688517188443,,,,,0.0,,,,,,,,,,,,-137528.87137800816,,
2020-03-20,18.837707450530655,19.78007317459948,17.462621835765493,17.751100540161133,1167100,0.0,0,1459793.7200369071,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18491249575552127,,,,,0.0,,,,,,,,,,,,275045.7522038417,,
2020-03-23,17.433772824272296,17.597244575370397,14.924003019193362,15.029778480529785,1571200,0.0,0,12932.954901608173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16241898566267812,,,,,0.0,,,,,,,,,,,,-289349.5148394767,,
2020-03-24,15.866369096065323,17.116445927568716,15.731745945193447,16.66449546813965,1314400,0.0,0,469322.27903727663,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.12172979350085916,,,,,0.0,,,,,,,,,,,,-97910.90486771957,,
2020-03-25,16.866430106343167,18.222283164211486,16.433710264852145,17.549163818359375,1136900,0.0,0,750490.4443735832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.290358995769154,,,,,0.0,,,,,,,,,,,,203315.6191856436,,
2020-03-26,17.770330532129197,19.693526524803854,17.356843100247726,19.568519592285156,1101100,0.0,0,1733778.0510045628,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.568519592285156,,0.6477376560972153,,,,,0.0,,,,,,,,,,,,187056.54322855565,,
