Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.0,10.789999961853027,9.550000190734863,10.789999961853027,2591600,0,0,2591600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-254177.86600181527,,
2020-03-16,9.6899995803833,9.760000228881836,8.819999694824219,9.34000015258789,2472700,0,0,2854654.045504443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2698777634678043,,,,,0.0,,,,,,,,,,,,-591859.6158788842,,
2020-03-17,9.390000343322754,9.90999984741211,8.770000457763672,9.899999618530273,3043000,0,0,5844266.830101089,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5737950094103534,,,,,1.0,,,,,,,,,,,,-149841.00244484926,,
2020-03-18,9.319999694824219,9.640000343322754,8.300000190734863,8.819999694824219,2518600,0,0,5280399.071690964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1942058553149131,,,,,0.0,,,,,,,,,,,,-92306.85299126853,,
2020-03-19,8.5,10.100000381469727,8.210000038146973,9.84000015258789,3227700,0,0,7620054.006803278,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6287532118560979,,,,,0.0,,,,,,,,,,,,98515.25419262314,,
2020-03-20,9.890000343322754,10.260000228881836,8.829999923706055,9.0600004196167,5744300,0,0,3723574.379816568,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3410611223534988,,,,,0.0,,,,,,,,,,,,-82069.08170762798,,
2020-03-23,9.029999732971191,9.260000228881836,7.25,7.809999942779541,2665400,0,0,2543372.0688884105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.017183860726011416,,,,,0.0,,,,,,,,,,,,-823083.6395718108,,
2020-03-24,8.3100004196167,9.199999809265137,8.300000190734863,9.020000457763672,1949100,0,0,3712834.547298274,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4227121063418929,,,,,0.0,,,,,,,,,,,,-65769.57868680434,,
2020-03-25,9.029999732971191,10.699999809265137,8.949999809265137,10.069999694824219,3381200,0,0,4659570.105072409,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.772151763833426,,,,,2.0,,,,,,,,,,,,695571.7338265505,,
2020-03-26,10.260000228881836,10.34000015258789,9.670000076293945,9.899999618530273,1998100,0,0,4033297.0692854286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.899999618530273,,0.6983469418808719,,,,,0.0,,,,,,,,,,,,359866.76854771975,,
