Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,26.91194818313593,27.211291179656296,24.478574674034874,26.25532341003418,6709900,0.0,0,2015341.9481915568,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5500589166304408,,,,,0.0,,,,,,,,,,,,-2522453.49871539,,
2020-03-16,22.045202311123514,26.342231107947498,19.544235270367952,22.682514190673828,5636300,0.0,0,1583011.4418880967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31779807717967634,,,,,0.0,,,,,,,,,,,,-3320577.1961374762,,
2020-03-17,22.86598275461997,23.174982222906927,19.235235318684033,19.534578323364258,6335400,0.0,0,-3789657.845731197,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09605731589248798,,,,,1.0,,,,,,,,,,,,-1646227.0493323794,,
2020-03-18,17.748172161125876,18.25995365522835,14.04983243311563,15.025113105773926,7658200,0.0,0,-7899791.6246812865,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.21163300466457413,,,,,0.0,,,,,,,,,,,,-2647101.935387735,,
2020-03-19,15.334111603960853,18.694484122951334,14.745081204309875,18.047515869140625,7577400,0.0,0,-2804962.9639011407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21822903270569396,,,,,0.0,,,,,,,,,,,,-243614.25103399716,,
2020-03-20,18.6751726038742,20.094639547404615,16.908080350996727,17.95095443725586,8186000,0.0,0,-5632853.012740826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23728921330122524,,,,,0.0,,,,,,,,,,,,1480446.7023332377,,
2020-03-23,18.047518295848665,20.751265541180697,16.88876842397371,19.669767379760742,6731200,0.0,0,-2671121.417892198,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4623458638483093,,,,,0.0,,,,,,,,,,,,600717.4197198492,,
2020-03-24,21.485139188603483,23.83160636995407,21.320982995288936,23.290857315063477,6282000,0.0,0,904789.2521812874,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8793602330063871,,,,,0.0,,,,,,,,,,,,1800995.5104764267,,
2020-03-25,23.754356750252594,25.077260931992747,21.407889544672837,23.33913803100586,5472600,0.0,0,1192821.9877112848,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8458910580535998,,,,,2.0,,,,,,,,,,,,1167824.1254964478,,
2020-03-26,23.32948261647387,25.898043071438906,23.146013486324325,25.057950973510742,5156700,0.0,0,3201225.2217041026,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,25.057950973510742,,1.0309801240114815,,,,,0.0,,,,,,,,,,,,391110.0508859819,,
2020-03-27,23.92816975464583,23.97645023078933,22.499044454343633,23.04945182800293,3532600,0.0,0,2300764.7722432166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.014676044840716,,0.7523881491884195,,,,,0.0,,,,,,,,,,,,96613.03590157942,,
2020-03-30,21.977607589217186,23.068762153440723,21.24373295696281,22.779075622558594,4627000,0.0,0,5458879.144573936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.00452026020954,,0.7098575527624263,,,,,0.0,,,,,,,,,,,,-337428.5461482982,,
