Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.329999923706055,10.199999809265137,7.78000020980835,10.199999809265137,35200,0,0,35200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-2192.8955728016017,,
2020-03-16,10.0,10.0,6.010000228881836,6.190000057220459,186300,0,0,-134290.99250971244,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15574620199662131,,,,,0.0,,,,,,,,,,,,-82812.46179305448,,
2020-03-17,6.599999904632568,8.470000267028809,6.050000190734863,7.199999809265137,59800,0,0,-137256.30241050667,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.36221210729761966,,,,,1.0,,,,,,,,,,,,-63484.119349184475,,
2020-03-18,6.739999771118164,7.119999885559082,6.300000190734863,6.550000190734863,25800,0,0,-147324.58923863125,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26735752059150214,,,,,0.0,,,,,,,,,,,,7428.182718363061,,
2020-03-19,6.03000020980835,7.690000057220459,6.0,7.650000095367432,77400,0,0,-73588.49094584929,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5196943081141402,,,,,0.0,,,,,,,,,,,,10669.30641555693,,
2020-03-20,7.690000057220459,8.289999961853027,6.909999847412109,8.170000076293945,69100,0,0,-16505.869792940066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6346960330395186,,,,,0.0,,,,,,,,,,,,17695.465010205542,,
2020-03-23,8.420000076293945,9.59000015258789,8.279999732971191,8.670000076293945,51000,0,0,-37139.440574115564,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.7227370077279341,,,,,0.0,,,,,,,,,,,,7818.168234666596,,
2020-03-24,9.010000228881836,10.199999809265137,8.649999618530273,10.199999809265137,60500,0,0,23360.559425884436,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.060868590003738,,,,,2.0,,,,,,,,,,,,13797.643632388355,,
2020-03-25,10.0,10.949999809265137,9.649999618530273,10.0600004196167,46400,0,0,6228.304624685155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9797591949768479,,,,,0.0,,,,,,,,,,,,10039.608650429307,,
2020-03-26,9.34000015258789,10.619999885559082,9.34000015258789,10.619999885559082,33300,0,0,39528.30462468516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.619999885559082,,1.0964573922188712,,,,,0.0,,,,,,,,,,,,1216.8161067753294,,
2020-03-27,10.079999923706055,10.390000343322754,9.529999732971191,9.789999961853027,29800,0,0,27746.91234988521,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.613678533059604,,0.8483175437227733,,,,,0.0,,,,,,,,,,,,-475.32560697252325,,
2020-03-30,10.0,10.350000381469727,9.829999923706055,10.25,28600,0,0,45346.88007170599,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.55566123379568,,0.9712555221026616,,,,,0.0,,,,,,,,,,,,-985.1813528577031,,
2020-03-31,10.300000190734863,10.300000190734863,9.75,10.199999809265137,41200,0,0,71565.0099343596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,10.512230653800684,,0.9463247851238331,,,,,0.0,,0.0,,,,,,,,,,1142.8439649787174,,
2020-04-01,10.260000228881836,10.260000228881836,9.140000343322754,9.319999694824219,31700,0,0,50054.25998012745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-109476.02797186826,,10.39137093188793,,0.6471003146330743,,46.414071192749496,,,0.0,,50.56542178788358,48.18853861094788,,,,,,19.231322302779326,,-21602.380952380947,-2935.8787440072388,,-32.92929651007206
2020-04-02,9.670000076293945,10.279999732971191,9.029999732971191,10.1899995803833,38900,0,0,83352.65048305714,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-26.069019794964188,-89001.88175470875,,10.372545351686805,0.0,0.9180022211071017,,49.51529724894439,,,0.0,,41.52777569897375,54.277288565592045,,,,,,19.261743616470742,,-18433.333333333336,896.3204496212934,0.06425118012011999,-15.35354056901799
2020-04-03,9.899999618530273,10.279999732971191,9.380000114440918,9.399999618530273,32300,0,0,52488.17105170158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,159.44508010609755,-79932.61275658647,,10.34222594110441,6.776160707524639,0.6421231620268669,,59.03421705934291,,,0.0,,43.51144037868586,48.682684300646265,,73.46800884932736,,,,16.432994961512026,,-10400.0,1127.1011470813887,0.2096496008358154,-31.3131363729279
2020-04-06,9.890000343322754,10.239999771118164,9.680000305175781,9.899999618530273,32700,0,0,45480.9725067375,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,390.69597497444767,-66177.95379135983,,10.328439400289563,27.54100671185074,0.8051838205910032,,66.18573014269492,,,0.0,,29.411758106060176,52.05133053919235,,77.3737323917838,,,,14.544312660658104,,-8130.952380952382,-764.7598974156965,0.34112441452275455,-21.21212588270268
2020-04-07,10.15999984741211,10.300000190734863,9.4399995803833,9.619999885559082,28800,0,0,28736.798343752453,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,496.3610696006707,-57875.959293961336,,10.31652670470185,33.912129750150626,0.6951842540036168,,64.87162141481923,,,0.0,,17.74785551682494,50.06919047336693,,73.53535046055407,,,,11.242986029662857,,-11711.90476190476,924.8170635935877,0.40025327026762336,-26.86868636270721
2020-04-08,9.9399995803833,10.199999809265137,9.789999961853027,10.0,24300,0,0,29329.495056598684,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,490.3709153353043,-48288.821854693386,,10.314932541093896,47.42591721570622,0.8278417430697713,,62.80847742438031,,,0.0,,15.340252733591356,52.70163614070219,,76.13478025618895,,,,9.175857767852873,,-10585.714285714283,145.33085124975764,0.4291552570610059,-23.51484698602324
2020-04-09,10.270000457763672,10.300000190734863,10.0,10.050000190734863,24500,0,0,12996.187684383012,0.0,,,0.660552704994213,62.23700092898005,0.01357162456598059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8485004901885986,0.8181818882405402,396.2267479985329,-41215.41806502231,,10.310320031957545,53.14100522975002,0.8413103941181529,,60.62540132207648,,,0.0,,-1.4705845228940277,53.05236952315936,,71.96953891105707,,,,7.613279340482842,,-10133.333333333332,1082.3760276708251,0.3749999912346118,-33.70784991809831
2020-04-13,10.180000305175781,10.300000190734863,9.9399995803833,9.9399995803833,20600,0,0,-7603.812315616988,0.0,,,0.6429253413349146,55.15742852278346,-0.0453911053187879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4214999675750732,0.795959541858694,147.54485632276194,-35651.2172804823,,10.30763281657462,64.87896458122768,0.810143503959142,,54.17784011583555,,,0.0,,-1.19285123487073,52.13640182574024,,66.28808443595453,,,,6.694704720100315,,-10695.238095238095,-102.9734163052026,0.18899517801347532,-43.9130497880148
2020-04-14,10.289999961853027,10.350000381469727,9.829999923706055,10.029999732971191,34900,0,0,-15657.707704972523,0.0,,,0.6443084878653709,53.05212291089193,0.1498651905062404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.39950006008148264,0.8141413915669371,54.682695551390175,-30109.471193939487,,10.304986283633239,83.876426788375,0.8422677141379418,,51.77475098826758,,,0.0,,-5.555557052219596,52.85362857709848,,58.154143852538176,,,,6.857379821410002,,-5333.333333333332,90.52264133550926,0.11555174896048692,-47.91666873627231
2020-04-15,9.699999809265137,10.149999618530273,9.5,9.850000381469727,38000,0,0,-12734.562162448894,0.0,,,0.5825606743998307,31.72134334613686,0.16175856098734445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7270000696182244,0.7777778848119363,-152.80293125535172,-26785.257502956087,,10.298911848513816,91.24528929617844,0.7053328126834858,,42.112239338084365,,,0.0,,0.6128745643564076,51.20112275489908,,53.247548118850915,,,,7.116462795813738,,-233.33333333333212,-365.955173878057,-0.08747694958093222,-48.427637119160096
2020-04-16,9.960000038146973,10.390000343322754,9.859999656677246,10.390000343322754,87900,0,0,75165.4378375511,0.0,,,0.7298005133719451,70.39418035981791,0.26744804312559484,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,0.48499987125396693,0.8868687903999094,-52.02319398771859,-16177.935481550776,,10.303921533275751,100.18245910834847,0.9109871130472645,,55.56046858607351,,,0.0,,1.3658570080268673,55.678185619158526,,67.88523138152253,,,,7.116462795813738,,18300.0,4136.931022868454,0.028656117635894485,-0.0
2020-04-17,10.449999809265137,10.5,9.979999542236328,10.100000381469727,51900,0,0,47219.43042824178,0.0,32.0,,0.6162939351582284,73.68421007801703,0.14981141043414067,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5175002574920651,0.7896041000442137,-39.67036835958212,-16016.94441563954,,10.302570402908342,93.97484296573785,0.6743377389695678,,53.04237347648512,,,0.0,,-0.9803865653465601,52.8727263814473,,74.78716980677757,,,,6.843797793436961,,22388.095238095237,3370.278532772013,0.058638674650633216,-27.210853460507185
2020-04-20,9.930000305175781,10.399999618530273,9.829999923706055,10.0600004196167,35200,0,0,40426.52443046367,0.0,32.0,,0.5769455743197186,51.42687351492161,0.07369889219858088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2579996109008782,0.6666669047875878,-71.01170527871093,-13929.952164437687,1.494999885559082,10.290173342336614,90.31333100803317,0.5856367928441849,,46.82909168520261,,,0.0,,7.939922199819743,52.47993810012791,,80.95240257764496,,,,6.8330894560043545,,20983.333333333336,-1588.0099912965622,0.005230044966336056,-29.931938806557906
2020-04-21,10.229999542236328,10.850000381469727,10.010000228881836,10.800000190734863,42000,0,0,77426.50626524189,0.0,92.0,,1.0503621730380994,196.75887988528999,0.15005363043792724,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-0.6385003566741947,0.9347827799604018,-19.81362430051326,-7499.960371380463,1.700000286102295,10.326038950522422,75.12417752339961,1.0119741659857195,,55.01699606066408,,,0.0,,5.986267276456719,58.60648565010433,,80.03664849488109,1.0,,,6.75084700642641,,5626.190476190481,2950.056333858922,0.08223353399219147,-2.74726224829164
