Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.800000190734863,8.850000381469727,7.659999847412109,8.079999923706055,913500,0,0,-268676.64284351893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4509803607291518,,,,,0.0,,,,,,,,,,,,-525932.2381536069,,
2020-03-16,6.5,7.199999809265137,5.789999961853027,5.820000171661377,1417500,0,0,-1625857.0655309597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.043589603924442596,,,,,0.0,,,,,,,,,,,,-932760.8475484522,,
2020-03-17,5.980000019073486,6.96999979019165,5.619999885559082,6.539999961853027,1010300,0,0,-1259155.3725823222,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34514768732184264,,,,,1.0,,,,,,,,,,,,-271493.3937371366,,
2020-03-18,6.400000095367432,6.679999828338623,5.5,5.809999942779541,770100,0,0,-1624626.5748465718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14912280864825797,,,,,0.0,,,,,,,,,,,,39026.349843733886,,
2020-03-19,5.760000228881836,6.949999809265137,5.619999885559082,6.800000190734863,916100,0,0,-915165.1589341206,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5544376537387696,,,,,0.0,,,,,,,,,,,,70140.5193407322,,
2020-03-20,6.96999979019165,7.150000095367432,6.130000114440918,6.199999809265137,1256400,0,0,-1999118.8486954449,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3268715948721813,,,,,0.0,,,,,,,,,,,,45240.80549794885,,
2020-03-23,6.340000152587891,6.340000152587891,5.25,5.5,1227100,0,0,-2663329.019236887,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09237652389205422,,,,,0.0,,,,,,,,,,,,-249402.40580113058,,
2020-03-24,5.730000019073486,6.099999904632568,5.369999885559082,6.099999904632568,1180900,0,0,-1482429.0192368869,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3632616238625852,,,,,0.0,,,,,,,,,,,,-9718.080829885104,,
2020-03-25,6.239999771118164,7.340000152587891,6.099999904632568,6.949999809265137,1342000,0,0,-984590.8838851484,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7092029597863273,,,,,0.0,,,,,,,,,,,,315825.41601192375,,
2020-03-26,7.110000133514404,8.25,7.110000133514404,8.039999961853027,986300,0,0,-361664.6766608973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.039999961853027,,1.1190068279704395,,,,,2.0,,,,,,,,,,,,341685.9071227864,,
2020-03-27,7.639999866485596,7.889999866485596,6.710000038146973,6.760000228881836,1121400,0,0,-1388030.4020050787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.012918092198353,,0.5505444292523154,,,,,0.0,,,,,,,,,,,,-23845.381706047163,,
2020-03-30,7.0,7.639999866485596,6.300000190734863,7.239999771118164,1430100,0,0,-811721.8569387966,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,7.990352574808245,,0.7380280851269404,,,,,0.0,,,,,,,,,,,,-76985.84503547948,,
2020-03-31,7.239999771118164,7.869999885559082,7.079999923706055,7.329999923706055,976200,0,0,-1170073.7258387513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,7.979412486180074,,0.7582832829266506,,,,,0.0,,-9.28217830546708,,,,,,,,,,113680.5656812662,,
2020-04-01,6.860000133514404,7.170000076293945,6.650000095367432,6.889999866485596,674800,0,0,-1221981.9893353067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-432977.85128200165,,7.952950290034524,,0.5647968572731259,,54.359944746790205,,,0.0,,18.384873939252422,47.090688867321845,,,,,,19.31157649045762,,-60302.38095238095,-28371.31386414724,,-54.44445298041736
2020-04-02,6.809999942779541,7.039999961853027,6.429999828338623,6.769999980926514,1227900,0,0,-1081075.1172534907,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-9.652887089026674,-392173.56673857244,,7.947575398595108,0.0,0.510959475053163,,49.98846083589883,,,0.0,,3.5168198840221203,46.185784134699745,,,,,,19.767635979812177,,-150159.52380952367,-61892.17420179375,-0.1302211546172629,-49.33333396911621
2020-04-03,6.480000019073486,6.480000019073486,4.309999942779541,5.409999847412109,4497900,0,0,-1018892.723618937,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.76568409341717,-1210026.5715665533,,7.903108313217812,3.8805986308857428,-0.0477492799428667,,43.48708845206318,,,1.0,,-6.884683292717367,37.411433785685716,,41.380330650132755,,,,20.28076725199069,,803711.9047619049,-924952.1697667744,-0.13373859177955916,-72.08122110006815
2020-04-06,5.710000038146973,6.489999771118164,5.650000095367432,5.860000133514404,1913800,0,0,-1975792.1804217314,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,2.259433509800125,-914135.554550964,,7.884049506012982,17.897704509306436,0.16082947848412887,,45.794378344719675,,,0.0,,-13.823529865502474,41.37980619987927,,39.30851690776996,,,,20.925487586648526,,1152176.1904761905,-744377.7678193143,-0.027812102227404267,-60.65989420750573
2020-04-07,6.039999961853027,6.690000057220459,5.849999904632568,5.96999979019165,1946700,0,0,-3366292.8118902533,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,5.119539336741539,-752953.8565217414,,7.8727008337991675,26.709697808922783,0.21690861317470564,,52.38628932588019,,,0.0,,-3.7096778411150853,42.34216925305171,,36.46361996772918,,,,20.708622636088727,,1307733.3333333335,195730.68072623562,0.022727280937278715,-57.86802478923858
