Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,108.66999816894531,111.80999755859375,101.69999694824219,111.3499984741211,1119600,0,0,1017717.7163435053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6515001959544342,,,,,0.0,,,,,,,,,,,,-182314.8580496996,,
2020-03-16,104.29000091552734,109.51000213623047,99.25,99.30000305175781,919000,0,0,107675.3761870953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1962855927561841,,,,,0.0,,,,,,,,,,,,-283456.55289925897,,
2020-03-17,100.01000213623047,111.1500015258789,98.4000015258789,105.83000183105469,833300,0,0,245578.39646991546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5209843653478402,,,,,1.0,,,,,,,,,,,,-44653.62775771048,,
2020-03-18,101.3499984741211,106.68000030517578,98.56999969482422,105.88999938964844,797600,0,0,887788.8322767026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5454361278972379,,,,,0.0,,,,,,,,,,,,55250.243119656196,,
2020-03-19,105.72000122070312,112.69999694824219,102.86000061035156,104.76000213623047,1218000,0,0,140155.2387374997,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.47271728300133975,,,,,2.0,,,,,,,,,,,,-12545.61790517698,,
2020-03-20,104.36000061035156,109.23999786376953,94.19000244140625,96.12999725341797,966200,0,0,-576951.92970184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12447050782632302,,,,,1.0,,,,,,,,,,,,-92592.20790746974,,
2020-03-23,97.80999755859375,100.12000274658203,86.87999725341797,87.73999786376953,991900,0,0,-1439994.7920143753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.15423395502259152,,,,,0.0,,,,,,,,,,,,-166165.1035987151,,
2020-03-24,90.1500015258789,98.87000274658203,89.4000015258789,95.62000274658203,620200,0,0,-1245486.3950087712,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.23156603303958062,,,,,0.0,,,,,,,,,,,,-30869.99519338683,,
2020-03-25,96.0,100.33000183105469,94.16000366210938,95.63999938964844,708000,0,0,-1613830.872784598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.24421048080712057,,,,,0.0,,,,,,,,,,,,55848.758229275154,,
2020-03-26,95.18000030517578,103.22000122070312,95.18000030517578,100.73999786376953,561600,0,0,-1398691.003793813,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,100.73999786376953,,0.49188005808034535,,,,,0.0,,,,,,,,,,,,30095.35492947956,,
2020-03-27,97.26000213623047,99.73999786376953,96.41999816894531,96.95999908447266,524800,0,0,-1752772.6263731462,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,100.54647569222624,,0.3109251073597931,,,,,0.0,,,,,,,,,,,,10255.578294029892,,
2020-03-30,98.44000244140625,101.58999633789062,97.23999786376953,99.5999984741211,590500,0,0,-1702545.799132515,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,100.54202072995919,,0.45006465563332165,,,,,0.0,,,,,,,,,,,,-3613.7485893183803,,
2020-03-31,99.2699966430664,102.56999969482422,99.04000091552734,99.73999786376953,732400,0,0,-2144476.7100782143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,100.52107459700939,,0.45585305935454024,,,,,0.0,,-10.426583537897262,,,,,,,,,,17107.44017096706,,
2020-04-01,97.01000213623047,99.75,95.08000183105469,95.68000030517578,741200,0,0,-2695218.8756508436,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2331276.6386616877,,100.30410845134165,,0.23079080699098395,,52.23709127310339,,,0.0,,-3.6455212843197895,38.78560608003819,,,,,,11.685447782944692,,-120845.2380952381,-29141.674093155703,,-65.91788088393422
2020-04-02,96.87999725341797,100.41999816894531,95.02999877929688,99.52999877929688,711400,0,0,-2218752.321844497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1068.4811536394839,-1606967.273925769,,100.28993717658122,0.0,0.46411900120930777,,55.30073425861037,,,0.0,,-5.952946180436655,45.019946571912506,,,,,,11.795188181196888,,-51388.09523809515,-1545.636393673798,-0.15180296319620157,-51.00696485130215
2020-04-03,99.04000091552734,102.83999633789062,97.13999938964844,98.76000213623047,566600,0,0,-2463284.2349496624,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-716.330478405971,-1439726.2487880057,,100.27217451165667,2.220954806372532,0.41811552300764454,,62.654736690493046,,,0.0,,-6.733400032595506,44.05360345002877,,43.02867267543052,,,,11.575834897203052,,-81483.33333333337,24242.108111381436,-0.07799597608204645,-53.989136238472064
2020-04-06,102.16000366210938,106.61000061035156,100.08000183105469,105.7699966430664,622300,0,0,-2001086.7055653885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-508.034721009855,-610862.5587320044,,101.03507197990842,14.119460493109955,0.8387043834719958,,61.82835677086772,,,2.0,,0.9641031751054522,53.780330879907964,,56.054746077377196,,,,11.499804300987345,,-106045.2380952381,39787.51118128344,-0.02656265312200423,-26.839660678094212
2020-04-07,107.61000061035156,109.18000030517578,104.5999984741211,105.22000122070312,473100,0,0,-2346097.979740398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-106.75072752700927,-560768.3123874421,,101.34368762718908,19.139535495588802,0.79063625094926,,68.88165711037797,,,0.0,,9.455949471549532,53.00173731045793,,63.400476142776654,,,,11.42573376305101,,-162300.0,41710.83249757852,0.08190896345502152,-28.96977465510379
2020-04-08,105.72000122070312,109.5199966430664,105.4000015258789,108.47000122070312,436100,0,0,-2132281.2546804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-365.75991240644606,-278183.55347495043,,102.03974541160159,26.2725263209513,0.9861141120695809,,66.0555106564604,,,0.0,,23.62662851795399,56.96638116812152,,79.85092519124541,,,,11.315720856273247,,-149950.0,11010.02837787185,-0.006490866623469538,-4.63778909306581
2020-04-09,109.08999633789062,111.30000305175781,107.80999755859375,109.69000244140625,388800,0,0,-2102201.7429608814,0.0,,,0.8741636047744068,131.3841210182576,-0.14475381425921538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.481000518798822,0.8834239139267183,443.36008846694506,-170680.6923200468,,102.565458497584,32.01917484179086,1.0529408456333325,,75.14279668230529,,,0.0,,14.714494133736213,58.38553122590672,,86.5998262416428,,,,10.709830386328436,,-186540.47619047615,17843.083899855097,0.1801470604348141,-6.592957526902045
2020-04-13,108.5,109.4800033569336,106.9000015258789,108.91000366210938,358900,0,0,-1901885.2664375172,0.0,,,0.8577182852182335,112.15420837855225,-0.21215115520248096,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.25900230407714275,0.8532148206456973,1156.5199259682092,-186289.38797284703,,103.39229420695668,45.18872495664024,1.0266782682749007,,79.96822999539818,,,0.0,,13.874952276397872,57.089267808761456,,92.61867163942377,,,,9.089740868919668,,-179392.85714285716,1820.8582519984125,0.3836010743909335,-10.913238461760885
