Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.170000076293945,6.519999980926514,5.860000133514404,6.519999980926514,6341500,0,0,6341500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-2580873.1864366857,,
2020-03-16,5.929999828338623,6.380000114440918,5.460000038146973,6.099999904632568,6531900,0,0,8897458.220049964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47468346662642763,,,,,0.0,,,,,,,,,,,,-3006724.6614316087,,
2020-03-17,6.210000038146973,6.21999979019165,5.460000038146973,5.610000133514404,6908500,0,0,4716000.31725576,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24074078225078746,,,,,1.0,,,,,,,,,,,,-975711.4735064382,,
2020-03-18,5.309999942779541,5.550000190734863,4.179999828338623,4.53000020980835,7273300,0,0,1158988.056174606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1302784223433634,,,,,0.0,,,,,,,,,,,,-1955152.1858179262,,
2020-03-19,4.449999809265137,5.429999828338623,4.400000095367432,5.010000228881836,9189400,0,0,2854125.2992032915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21589319786060437,,,,,0.0,,,,,,,,,,,,-426496.1025205449,,
2020-03-20,5.170000076293945,5.53000020980835,5.010000228881836,5.190000057220459,8684300,0,0,182027.47834918462,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3244613364066068,,,,,0.0,,,,,,,,,,,,1285721.718504468,,
2020-03-23,5.860000133514404,5.860000133514404,5.199999809265137,5.679999828338623,5791800,0,0,2814660.0379303196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6007881640212412,,,,,0.0,,,,,,,,,,,,858827.5462224353,,
2020-03-24,6.039999961853027,6.489999771118164,5.929999828338623,6.480000019073486,5339900,0,0,7963854.032932043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0380658439999284,,,,,2.0,,,,,,,,,,,,1298915.8731837429,,
2020-03-25,6.849999904632568,7.230000019073486,6.389999866485596,6.690000057220459,5942100,0,0,6266113.103281406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0856102144249362,,,,,0.0,,,,,,,,,,,,944666.883562722,,
2020-03-26,6.789999961853027,7.090000152587891,6.699999809265137,6.880000114440918,4726500,0,0,5902539.736447235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.880000114440918,,1.1662343487696423,,,,,0.0,,,,,,,,,,,,326803.55525638117,,
2020-03-27,6.619999885559082,7.329999923706055,6.420000076293945,7.099999904632568,10005500,0,0,10850313.194219368,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.884380474871078,,1.2322118127531732,,,,,0.0,,,,,,,,,,,,454178.46879709925,,
2020-03-30,7.099999904632568,7.099999904632568,6.25,6.940000057220459,4382500,0,0,13582932.229616957,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,6.886225766411646,,1.082893362531007,,,,,0.0,,,,,,,,,,,,221182.53298845905,,
2020-03-31,6.96999979019165,7.28000020980835,6.78000020980835,7.230000019073486,5464500,0,0,17954528.060534313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.917670581891146,,1.2348712614636612,,,,,0.0,,10.889571169079655,,,,,,,,,,129583.15750162343,,
2020-04-01,7.0,7.349999904632568,6.679999828338623,6.739999771118164,3457800,0,0,15116034.862081828,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,70024.82569331105,,6.882700798234006,,0.880638931595591,,66.93096160509627,,,0.0,,10.491801253956673,55.12429601103146,,,,,,12.922011933617267,,-1996459.5238095243,-6002.548036444088,,-19.242905956884297
2020-04-02,6.71999979019165,7.0,6.690000057220459,6.889999866485596,4298400,0,0,16363953.177092819,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.24386690236019876,152129.9091553192,,6.8839914486099865,0.0,0.9671231819858045,,63.23909239226785,,,0.0,,22.81639398410016,57.15162676900773,,,,,,12.982989483613364,,-1878557.1428571427,-138684.39092260407,0.10873611339152423,-14.51104186359389
2020-04-03,6.880000114440918,7.159999847412109,6.730000019073486,7.079999923706055,4707000,0,0,19319512.287735716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.09301930958840744,258158.53203837367,,6.918777774579596,13.8617840603834,1.078646690346506,,70.20262982453892,,,0.0,,56.291381805600125,59.638898450761836,,85.90956760949054,,,,12.880275115389393,,-2000707.1428571427,225462.9878461795,0.18854890351220943,-8.517349351050216
2020-04-06,7.480000019073486,7.920000076293945,7.480000019073486,7.829999923706055,5576600,0,0,22614772.352954026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.581384537873337,818771.5988900346,,7.095005477067456,31.926983270093274,1.5683868452597953,,77.87843537081622,,,0.0,,56.28741648687717,67.62730202853004,,91.52172925090258,,,,12.328310892861372,,-1199304.7619047612,720542.7344988416,0.28795303849883247,-2.406421032648171
2020-04-07,8.119999885559082,8.270000457763672,7.639999866485596,7.78000020980835,5170500,0,0,19742275.831591364,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.115111196986704,664872.2960903035,,7.1810600540920335,47.1077355467624,1.4755020935384138,,84.56129365943825,,,0.0,,49.903663276161566,66.67979555527154,,92.13824189561039,,,,9.245343194197932,,-758404.7619047612,557724.4790146971,0.573857639333865,-12.661503929470493
2020-04-08,7.880000114440918,8.149999618530273,7.769999980926514,7.849999904632568,1870300,0,0,18659470.56843347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,2.082336402759184,588593.4579673653,,7.257195815412034,69.17778031788359,1.4928551857241028,,83.62908064977593,,,0.0,,38.20422784992692,67.36908664539791,,90.6828744641279,,,,6.867659704385488,,-1181178.5714285718,-16189.234561596812,0.606164361191727,-12.883451645497633
2020-04-09,8.15999984741211,8.5600004196167,8.050000190734863,8.460000038146973,4349600,0,0,21303339.33692259,0.0,,,0.9577223593168883,147.27025355704671,0.18363063907170377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.06050004959106481,0.9771688657602334,2.219445743319964,883545.3326483492,,7.434350749320236,90.96756870732537,1.893178365791917,,83.32722135300077,,,0.0,,30.555555759961056,72.67411500939434,,90.49294771206979,,,,4.176435617693394,,-1280557.1428571427,354822.2912027981,0.591061451144814,-2.9762012888224847
