Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.360000610351562,18.875999450683594,16.09000015258789,17.510000228881836,148900,0,0,2886.11961940649,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5032304898359151,,,,,0.0,,,,,,,,,,,,-49174.95565142319,,
2020-03-16,16.75,17.0,15.543000221252441,16.360000610351562,137600,0,0,19602.20831047684,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37355653617681034,,,,,0.0,,,,,,,,,,,,-57332.096093530345,,
2020-03-17,16.520000457763672,20.239999771118164,16.26300048828125,20.239999771118164,167100,0,0,186702.20831047685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9873885247896782,,,,,1.0,,,,,,,,,,,,30592.94477033919,,
2020-03-18,19.690000534057617,19.690000534057617,16.809999465942383,17.8700008392334,57200,0,0,171607.80280036063,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5292493789446284,,,,,2.0,,,,,,,,,,,,32932.240155144405,,
2020-03-19,17.850000381469727,19.860000610351562,17.702999114990234,19.170000076293945,64700,0,0,194914.19723306407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7303814152673578,,,,,0.0,,,,,,,,,,,,-1991.0550026599776,,
2020-03-20,18.959999084472656,20.479999542236328,18.549999237060547,19.850000381469727,109500,0,0,232927.2571336843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8203946797616077,,,,,0.0,,,,,,,,,,,,8590.963922380537,,
2020-03-23,19.399999618530273,19.75,17.510000228881836,17.739999771118164,59300,0,0,185804.91271246673,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39895942410704904,,,,,0.0,,,,,,,,,,,,-2419.23161399707,,
2020-03-24,18.440000534057617,19.579999923706055,16.75,17.170000076293945,76900,0,0,131730.35917022367,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2982179201658932,,,,,1.0,,,,,,,,,,,,-8774.282924661977,,
2020-03-25,17.350000381469727,19.649999618530273,16.520000457763672,19.600000381469727,71600,0,0,201042.85352587176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7624321860710594,,,,,0.0,,,,,,,,,,,,7662.401376349033,,
2020-03-26,18.850000381469727,22.0,17.798999786376953,21.93000030517578,179700,0,0,374754.30578949174,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.93000030517578,,1.1270601166604408,,,,,2.0,,,,,,,,,,,,31495.551709192634,,
2020-03-27,21.420000076293945,21.420000076293945,18.520000457763672,19.780000686645508,209900,0,0,347250.2249836697,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.889899250855198,,0.7127395505362458,,,,,0.0,,,,,,,,,,,,783.8673681114124,,
