Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,33.403167898875054,33.69052920220565,29.79630008319972,32.68972396850586,820800,0.0,0,398913.71097215643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5810009971922024,,,,,0.0,,,,,,,,,,,,-338158.48411703075,,
2020-03-16,27.745138503985334,30.539470008060132,27.08123689989761,27.59650421142578,1194500,0.0,0,-439631.7976040837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.14150922924155002,,,,,0.0,,,,,,,,,,,,-526426.9416094458,,
2020-03-17,28.141498036707738,28.537856791311693,26.25879253484822,28.15140724182129,876300,0.0,0,139488.5689055181,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.3100135739379319,,,,,1.0,,,,,,,,,,,,-168488.5713604344,,
2020-03-18,26.02097797062667,26.417336735718674,19.530595868542886,20.382768630981445,1568800,0.0,0,-1041061.4139969568,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3685263086479473,,,,,0.0,,,,,,,,,,,,-415304.32250509795,,
2020-03-19,20.31340662000581,21.97811536736042,16.785810682508682,21.581756591796875,1470600,0.0,0,205019.70634473464,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.016582856735307093,,,,,0.0,,,,,,,,,,,,-346418.7298210721,,
2020-03-20,22.057386847941018,25.406620822252165,21.958296682786504,22.582563400268555,1084600,0.0,0,-486879.576207079,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.13909688154679622,,,,,0.0,,,,,,,,,,,,136801.95096476108,,
2020-03-23,22.34474397746105,22.592468420182293,20.23413255707057,21.770023345947266,814700,0.0,0,-240415.85879931305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.08576369111323161,,,,,0.0,,,,,,,,,,,,20982.348562473275,,
2020-03-24,23.79145716650438,23.96981907861281,21.571846250239954,23.880638122558594,1109300,0.0,0,786374.0865575144,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.37827094028982744,,,,,0.0,,,,,,,,,,,,78233.58946252373,,
2020-03-25,26.387608919524205,32.887898287711785,23.80136681566512,28.92430877685547,2140800,0.0,0,1059519.2061568263,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9288618876064935,,,,,2.0,,,,,,,,,,,,559691.3173452761,,
2020-03-26,29.310759485023976,33.789616507525054,29.310759485023976,30.78719711303711,1511100,0.0,0,544675.567314249,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,30.78719711303711,,1.0716349194704327,,,,,0.0,,,,,,,,,,,,549467.4690258821,,
2020-03-27,28.924308209728025,30.54938004741474,28.35949674858021,30.073749542236328,867200,0.0,0,1035173.5080673146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.77609737899356,,0.9706371873152978,,,,,0.0,,,,,,,,,,,,77227.27574872567,,
2020-03-30,29.449484509055434,30.55929097363069,28.83512887776284,29.508939743041992,1111400,0.0,0,792454.4719581325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,30.758527388742056,,0.8866474043590312,,,,,0.0,,,,,,,,,,,,-40969.07998318084,,
2020-03-31,29.439575100376036,30.30165708735892,26.833514508210637,27.556869506835938,1072800,0.0,0,167165.0484787774,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.73800492720808,,0.6233846644484433,,,,,0.0,,-15.70173693303452,,,,,,,,,,-91840.68639683297,,
2020-04-01,26.040798079514015,27.140693488120693,25.317441159814443,27.001968383789062,947600,0.0,0,970565.6890990783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-630518.0202851979,,30.363653660318324,,0.5555453388926241,,38.54873227541912,,,0.0,,-2.154388190191724,44.02829108683994,,,,,,21.843575654507397,,-141102.38095238095,-90049.10227547177,,-39.918405288713984
