Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.2799999713897705,2.2799999713897705,1.8600000143051147,2.2100000381469727,8199600,0,0,5466402.327306168,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6111111584163895,,,,,0.0,,,,,,,,,,,,-4645599.228289416,,
2020-03-16,2.0,2.190000057220459,1.75,1.75,7109700,0,0,-1643297.6726938318,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2015503768515154,,,,,0.0,,,,,,,,,,,,-6321809.646401033,,
2020-03-17,1.8899999856948853,2.049999952316284,1.75,1.8200000524520874,7535600,0,0,-5662281.145356356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3160920042250788,,,,,1.0,,,,,,,,,,,,-1178422.9301391481,,
2020-03-18,1.7999999523162842,2.0799999237060547,1.5800000429153442,1.600000023841858,7258800,0,0,-12340377.560708322,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12650601082975796,,,,,0.0,,,,,,,,,,,,-576013.2255957364,,
2020-03-19,1.690000057220459,2.4800000190734863,1.659999966621399,1.9600000381469727,13649300,0,0,-16002383.13547224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5255376671647982,,,,,2.0,,,,,,,,,,,,2193655.124813984,,
2020-03-20,2.0199999809265137,2.130000114440918,1.75,1.8700000047683716,7971000,0,0,-18939068.66208853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43531467785766786,,,,,0.0,,,,,,,,,,,,2705077.1415273002,,
2020-03-23,1.909999966621399,2.0299999713897705,1.7799999713897705,1.9600000381469727,4250800,0,0,-17068714.39191641,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5332261842423897,,,,,0.0,,,,,,,,,,,,-161431.4021717936,,
2020-03-24,2.0299999713897705,2.0999999046325684,1.8899999856948853,2.0,4413400,0,0,-16858550.101129644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5737951776585893,,,,,0.0,,,,,,,,,,,,294653.3326775575,,
2020-03-25,2.0299999713897705,2.0999999046325684,1.9500000476837158,2.009999990463257,4157800,0,0,-17690110.101129644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5806916335594626,,,,,0.0,,,,,,,,,,,,110858.28027930942,,
2020-03-26,2.0299999713897705,2.1500000953674316,1.9199999570846558,1.9900000095367432,4516900,0,0,-19457592.302675113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.9900000095367432,,0.5472973068032732,,,,,0.0,,,,,,,,,,,,-24155.255783940956,,
2020-03-27,1.940000057220459,2.0299999713897705,1.909999966621399,1.909999966621399,2676200,0,0,-22133792.302675113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,1.9871130970491373,,0.43586382516652955,,,,,0.0,,,,,,,,,,,,-152530.22280424897,,
2020-03-30,2.0,2.0199999809265137,1.899999976158142,1.9900000095367432,6105000,0,0,-19081289.27028893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,1.987229559599051,,0.5520304736063119,,,,,0.0,,,,,,,,,,,,148120.96107695915,,
2020-03-31,1.9700000286102295,2.069999933242798,1.9299999475479126,2.0,4053300,0,0,-19081285.818924196,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,1.987611338429093,,0.5649509878398736,,,,,0.0,,-9.502264005526996,,,,,,,,,,276075.27010936907,,
2020-04-01,1.9500000476837158,2.009999990463257,1.8200000524520874,1.899999976158142,4538400,0,0,-19797877.690479282,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-407409.5514332748,,1.9812341809901937,,0.4086650685548826,,54.247953934301215,,,0.0,,8.57142720903669,42.111484086202644,,,,,,14.244927117944869,,-1275085.7142857146,-206551.7319157774,,-64.44445092001096
2020-04-02,1.9199999570846558,1.9900000095367432,1.7999999523162842,1.9900000095367432,4299400,0,0,-15498477.690479282,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-0.05666299289894793,-293930.1664416702,,1.981311850327277,0.0,0.5609118318723467,,56.614046741455496,,,0.0,,9.340656713477271,47.72437750925176,,,,,,14.247409170396912,,-1598366.666666667,-23264.18654221148,-0.08495146445722856,-54.44444694636787
2020-04-03,1.940000057220459,2.0,1.8799999952316284,1.9500000476837158,2959000,0,0,-15005308.574227381,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.0005774947797999903,-268848.6979675899,,1.980602275081091,8.420098668541641,0.4945415722536018,,63.25868287262382,,,0.0,,21.8750011641532,45.60779573008425,,40.74073828787463,,,,13.140747388719731,,-1666654.7619047617,144178.53763215063,-0.015873032892903316,-58.88888726999726
2020-04-06,2.0299999713897705,2.0799999237060547,1.9700000286102295,2.049999952316284,4654600,0,0,-12889581.301500108,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.03483132953951822,-163947.51881468383,,1.9823698165814512,22.26364460604873,0.6670219603515136,,71.65407852104758,,,0.0,,4.591832266207476,51.40968203218268,,46.296293107570364,,,,12.265196799869171,,-1422135.7142857146,179219.87249333257,0.0692520818615856,-47.77778646092379
2020-04-07,2.109999895095825,2.1500000953674316,1.909999966621399,1.940000057220459,4799300,0,0,-16489053.321704086,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.07105826752241469,-215943.944203071,,1.9817498120791777,31.818307953616454,0.46315088484365563,,73.20371728856657,,,0.0,,3.743318303400646,45.64231504078925,,42.493225532318455,,,,9.903185437202042,,-1079823.8095238092,-18825.972609844495,0.1194030126927289,-65.8536496721236
2020-04-08,1.9500000476837158,2.009999990463257,1.940000057220459,2.0,3895000,0,0,-13706910.464561228,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-0.0389900840945566,-151709.126870302,,1.981847715734409,46.01318042873311,0.5733333366711935,,62.69910174972362,,,0.0,,2.040814340536656,49.002947327535786,,49.62284965526499,,,,9.452912327945485,,-71088.09523809515,-137059.37594141957,-0.074803126324678,-37.50001490115764
2020-04-09,2.0,2.1500000953674316,1.9900000095367432,2.069999933242798,9466600,0,0,-13706924.570886916,0.0,,,0.7488185960427876,113.09036438133846,-0.1176462094648507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.061499983072280884,0.544444337008909,0.016746423521372032,-35370.4847407917,,1.9833286416484994,56.220091432725496,0.6999352727437329,,75.79611717467834,,,0.0,,3.4999966621398926,52.678714933926024,,58.341559077500165,,,,8.511837521457934,,1426083.333333333,451794.48310747446,0.1120689646313221,-21.621658194218288
2020-04-13,2.700000047683716,2.75,2.240000009536743,2.3499999046325684,27014000,0,0,-29067837.427024677,0.0,,,1.2063633308686654,401.1543983916689,-0.25519652267652876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.034500008821487516,0.6581195640689331,0.08876111952368819,1050242.331239787,,2.027319976289555,87.07884752484017,1.1984125205448697,,83.29798263427841,,,0.0,,16.91541869564635,63.89039608039887,,66.25768527381948,,,,7.956816657272689,,7205040.476190477,3985398.061341118,0.3636364503340287,-42.10527108316567
2020-04-14,2.430000066757202,2.950000047683716,2.359999895095825,2.759999990463257,24018200,0,0,-20518987.23758298,0.0,,,1.367696783516764,383.8848954394852,-0.12399242714693927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09600003361701948,0.8613138273290863,0.08624642853015789,2306988.2927053375,,2.162540328642271,131.74955310479447,1.8648147805564537,,87.13835214503062,,,0.0,,38.69346619278478,73.71199970802057,,73.25044266220253,,,,7.540651815391765,,12512430.952380953,7844477.786313333,0.3630573703017259,-16.52174273600846
2020-04-15,2.759999990463257,2.7899999618530273,2.549999952316284,2.700000047683716,8410700,0,0,-18416305.97112341,0.0,,,1.1249538362545914,251.70068192710409,-0.08330100201209378,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.05999999046325666,0.8175182488103218,0.08157301843322329,1905326.8910708772,,2.241725332294596,169.50745988528075,1.692259739562386,,79.06931146857593,,,0.0,,41.36126151142028,70.6821505660011,,73.21128584961004,,,,7.16582895662996,,11856685.714285715,4007569.2783818003,0.34365325203088515,-21.739128631995772
2020-04-16,2.7200000286102295,2.9000000953674316,2.5,2.5899999141693115,12124800,0,0,-25084952.47537143,0.0,,,0.9647595618225632,180.79557195355122,-0.08067529541096466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09949999451637259,0.7209301465950734,0.08500522292741501,1442604.5325128308,,2.2912016283947274,193.27335118373117,1.418256777807861,,69.26730387130353,,,0.0,,30.150748832018536,65.37658029112703,,76.81159059732487,,,,6.854241987283749,,6350197.619047619,-676815.0547866735,0.33823532402308876,-31.304356840021146
2020-04-17,3.0799999237060547,3.359999895095825,2.9000000953674316,3.359999895095825,26562100,0,0,1477147.5246285684,0.0,84.0,,1.2865403686580283,243.1510169987397,0.10228737003859761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.26950001120567313,1.0,0.15901436064248806,4158349.098349305,,2.532285434991078,228.90056914215472,2.943647282552654,,77.54431998291065,,,0.0,,67.99999475479126,77.88847715778232,,82.31883817599437,,,,5.815357575685296,,5492028.571428571,7402866.682447132,0.528395076627284,-0.0
2020-04-20,3.3399999141693115,3.8399999141693115,3.3299999237060547,3.4700000286102295,21575100,0,0,-8252790.43693929,0.0,88.0,,1.1552142509897283,231.35436975155693,0.05792315828095979,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.2594999790191652,0.8203884000793494,0.23724301933165257,3903336.924383208,0.16499996185302734,2.77099936434531,256.90075989330757,2.9371258321391385,,80.95654227615681,,,0.0,,82.63158274489432,79.05303606582547,,83.51946450956984,,,,5.171075322165691,,8775154.761904761,8603169.164566755,0.6914414072150934,-18.1372496312693
2020-04-21,3.4700000286102295,3.509999990463257,3.0299999713897705,3.2100000381469727,12921100,0,0,-11483062.227949519,0.0,88.0,,0.9446669620352557,145.72290182261978,0.0289170953540126,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.36199994087219256,0.6911765255867551,0.1437903257042457,2865790.809932066,0.18000000715255737,2.8331771753699866,259.924478419972,2.207379224875419,,73.20191899021293,,,0.0,,61.30653380721521,69.70782445583372,,83.66013430913539,0.7470270979641942,,,4.9295699340976915,,8407173.809523812,-261822.9835788895,0.4937238682593792,-30.882347441324484
2020-04-22,3.4000000953674316,3.490000009536743,3.25,3.450000047683716,6720600,0,0,-7002660.002510853,49.4123739379155,88.0,,0.978790796675277,140.54104685124383,0.05042198751928726,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-0.3345000386238097,0.8088235912850995,0.19471624705019402,2686812.7033835766,0.20499998331069946,2.9570670690605816,269.69090692804093,2.520240421230278,,75.83970437278278,,,0.0,,76.92307504206254,72.89327092622585,,77.28758735197205,0.8158253587725908,,,3.204689050613933,,1637469.0476190485,-465676.76117000147,0.5605749353454881,-19.117640871490046
2020-04-23,3.5,3.6600000858306885,2.75,3.259999990463257,28256600,0,0,-3587030.6150395647,47.83123781234098,80.0,,0.8501547864963352,101.80065722615032,0.0642313549359675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5069999337196349,0.7156863065922738,0.1630737059718134,1536017.2290636916,0.32999998331069946,2.9980914500435025,265.7116886893072,1.850746188497344,,63.0393079757828,,,0.0,,59.02439347765838,66.89582910954181,,73.46939254039036,0.6365041233298636,,,3.579859893993533,55.668277465850394,2153407.1428571437,-1053686.246505288,0.4364937611748039,-29.591834066014336
2020-04-24,3.059999942779541,3.6500000953674316,3.0299999713897705,3.559999942779541,12318400,0,0,5155054.359324675,46.363039981450356,96.0,,0.9183004772602614,110.20111992912236,0.1082500763606543,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.5254999876022337,0.8627451094972407,0.19857208361562767,1844517.540999295,0.34999996423721313,3.0849493794661123,270.29068538178626,2.1274660925408932,,65.30709781911328,,,0.0,,83.50514627716773,70.95881304087553,,78.92758470996142,0.7577357573670871,,,3.4898311710286167,59.48096652026261,1283978.571428571,-422566.1116950258,0.4302134685854283,-14.507770932611358
2020-04-27,3.700000047683716,3.7899999618530273,3.430000066757202,3.549999952316284,11716900,0,0,1249415.8527923352,45.31585577291928,64.0,,0.8683985356164209,116.35901972776955,0.09890993263570418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5375000536441803,0.8578431532961369,0.24347882299526216,1564276.6225338338,0.375,3.144634753530724,273.7868129049946,1.9306805729131455,,67.11906705893387,,,0.0,,77.49999761581421,70.64755355175177,,80.29149661126246,0.7484196013676246,,,3.4906385668647015,59.786131280276756,2444961.904761903,1100682.3055701419,0.473101265434796,-15.025905167586956
2020-04-28,3.569999933242798,3.569999933242798,3.2100000381469727,3.3399999141693115,7395600,0,0,-804921.0179231656,43.46503890871327,64.0,,0.7589183601935025,82.6214130435707,0.07688847841358558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3250000774860382,0.7549019562011038,0.16519948106643617,1118940.4932976076,0.36000001430511475,3.1540089668188256,253.98977406074758,1.4748790987464557,,65.508112916844,,,0.0,,61.35265806202085,64.2716708389894,,81.38351081493316,0.5081090989258302,,,3.585497656617217,54.020462568461554,-4694154.761904763,-470398.89212028903,0.3944099323694634,-26.31579145500219
2020-04-29,3.8299999237060547,4.0,3.450000047683716,3.700000047683716,26642900,0,0,-3227000.7362164175,42.69206133258842,76.0,,0.8563839450293318,108.17031498341223,0.0609102451875962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.9604645663569045e-09,0.8636363882663816,0.22165651373819967,2329298.645285224,0.4750000238418579,3.2030601278548807,254.08035093910584,1.7952576963171916,,70.87412632946524,,,0.0,,57.446816929221335,69.37433203697532,,81.244310848197,0.6330254727525909,,,3.525744899329419,56.23886105042641,-1544171.428571429,2434204.676658882,0.4722617297270202,-14.925370832819825
2020-04-30,3.8399999141693115,4.139999866485596,3.7300000190734863,3.9100000858306885,16181700,0,0,-5200368.227656606,42.236306846274125,80.0,1.1117647104403554,0.8894610633828257,117.16730358239263,0.053680615942416174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.16049994230270404,0.9017094918413465,0.2481934772212074,2481992.7841420304,0.4750000238418579,3.296381151227277,270.121959570827,1.9023905626263724,0.061292682640666285,72.52615328950722,,13.483508017009596,0.0,21.22295140637847,41.666670265980976,71.89581702035522,,82.21786172911881,0.5279701257598066,,,3.52574489932942,57.03820614769984,-535554.761904763,3790111.9249965395,0.48563609635019644,-12.105252524821571
2020-05-01,3.75,3.8499999046325684,3.369999885559082,3.5399999618530273,11651500,0,0,-8598719.018361857,40.537175127832484,80.0,1.1204705680117888,0.7287017364200978,73.12359703009648,0.02470510798521161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3480000734329223,0.7345133014102091,0.09524738518235584,1511557.180046638,0.4750000238418579,3.299463083200339,241.82900149598657,1.2710997115999019,0.03832968115318397,66.06771918080096,,13.569316602229044,0.0,19.86072461114607,31.111107382754792,62.181753083430465,,79.75383876324942,0.0,,,4.339018215831907,53.43181765269584,1980400.0,-184150.99068603874,0.3110180868582455,-33.70786035261037
2020-05-04,3.450000047683716,3.930000066757202,3.380000114440918,3.930000066757202,9251100,0,0,652380.9816381428,39.13653864612231,88.0,1.0799117579179653,0.8429987226036666,84.8867493862404,0.054828296821960075,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.32299990653991717,0.9058296819918323,0.08628321306742612,1811039.007251263,0.4750000238418579,3.3184583281760536,221.4363432766205,1.5943435359869622,0.04343588858714842,64.65730073866106,,13.67625679287988,0.0,17.90492962275151,51.7374593434173,67.21069965589865,,80.46067341433702,0.2980773055443286,,,4.339018215831907,58.15419338129826,-2762073.8095238097,-83382.68831369025,0.28089890499907166,-12.80486687955703
2020-05-05,4.150000095367432,4.309999942779541,3.8499999046325684,3.950000047683716,13392800,0,0,-6917454.649704569,38.59621721870924,92.0,1.1537941000040841,0.8203197379510876,113.1433755045493,0.020291614942478445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3380000352859498,0.8500000422199572,0.18749296506971888,1590584.25543717,0.4750000238418579,3.360578264186511,206.02967061622746,1.4565892049787894,0.04215611385007029,69.13604934703567,,13.758444545516513,0.0,16.099363686695575,17.55952889906457,67.44974460414505,,77.86592505747852,0.3122460530246383,,,4.299943671916464,51.57978017907634,-4047571.428571429,1087345.9450256864,0.3841961682042392,-19.88949759539707
2020-05-06,4.059999942779541,4.159999847412109,3.819999933242798,3.859999895095825,12318400,0,0,-16337409.623362817,37.9881518163942,92.0,1.1432646642712987,0.7656208358782706,99.57246045192198,0.0005024074428345694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.01799994707107544,0.8101265529902922,0.16268011215213804,1204978.2361406211,0.6150000095367432,3.376641933200628,185.33093030552044,1.2302681080010998,0.029824783260371857,67.6671929473824,,13.741551534106453,0.0,14.322136311548245,11.239189143228758,65.14805261385106,,79.48649252139096,0.17581944025927965,,14.576339477200698,4.018761524972975,50.195911085783294,-3839100.0,-212516.200687487,0.35439556255862825,-28.846157960873064
2020-05-07,3.869999885559082,4.0,3.7699999809265137,3.9200000762939453,9003500,0,0,-13597207.478632385,37.238571654572716,76.0,1.0798823209369885,0.7751936425429203,88.6803151246263,0.0003574055407390435,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.12600005865097064,0.8318966044363327,0.090330225664538,1110011.5783230003,0.7050000429153442,3.4137293437439054,175.47090116411857,1.1768247872515571,0.020717674452645385,60.52769868587122,,13.654138513335308,0.0,12.222474983092155,22.118380987834264,65.98149600555308,,75.42145069511712,0.22521955953720937,,14.990904959572418,4.023884479370082,50.39057503633793,-2667447.6190476194,-140721.67388042508,0.22403560657665977,-24.999992358378595
2020-05-08,3.9200000762939453,4.78000020980835,3.9200000762939453,4.699999809265137,21232900,0,0,3685366.3795507234,37.840386589515866,88.0,1.1570000150624442,1.075856491905015,168.62423758519535,0.05457108650068337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.19549999237060556,0.9685037817970809,0.1480340560078884,3317389.4000202874,0.7050000429153442,3.561633166158622,176.06462853932737,1.817817113629183,0.060010324659877934,61.509478899740984,,13.822883827143675,0.0,11.450450769108702,36.2318766465135,74.51401194705184,,80.73764788578539,1.0,,18.569600863375022,4.023884479370082,57.983279329246685,-29638.09523809515,4364863.450557826,0.21579695561338874,-3.9409060233922664
2020-05-11,5.050000190734863,5.670000076293945,5.010000228881836,5.539999961853027,24643200,0,0,18620628.31637701,39.31297721794312,92.0,1.3929706103661483,1.240283875637162,273.05830362491963,0.15075157163617564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.05500004291534433,0.9607250431044201,0.4210068852608599,5800661.165767947,0.7449999451637268,3.917899871977979,196.06798732268794,2.5101270237414273,0.1312715314459259,70.82476676884698,27.39375361836914,14.419048701584398,0.0,11.797347593613942,69.93864963373129,80.25706888331051,,88.86901434027429,1.0,,24.443642179540852,3.4902012892074756,64.38258828646785,3241335.7142857146,8629229.82143952,0.48548814125551465,-4.452058597406398
2020-05-12,6.170000076293945,6.289999961853027,5.369999885559082,5.409999847412109,23675000,0,0,-2995678.165497996,41.125827793555096,92.0,1.6301764933501972,1.0711156578101897,249.69083105794627,0.05545440471376274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1975000262260438,0.7678099938527009,0.5315073470557851,4532316.32645985,0.7299999594688416,4.217423257181188,214.82030182720462,2.1651725452006483,0.15663203463047604,74.29843199730942,27.864824757980337,15.119471912074344,0.0,12.607808243994985,51.966290291233655,77.35196252726124,,88.9160916054609,0.8392776984804574,,28.029773986133943,3.542751881412634,56.72662558920144,6920807.142857144,3848766.540133256,0.5425790176986919,-24.858760562818716
2020-05-13,5.300000190734863,5.5,4.599999904632568,4.900000095367432,16402000,0,0,-8463005.705437077,40.84225191004316,88.0,1.7532059182139004,0.858314328603114,137.9690971471195,0.03072137105125567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5175000667572021,0.6332454141223818,0.26375120792791046,2689840.2893888997,0.7299999594688416,4.26981176028426,205.43481626045548,1.4774144441969663,0.1272857413450713,75.02258366422122,28.282089004713566,15.601506879121365,0.0,12.926131424213306,38.02817355448996,67.09170043157846,,76.0170493335868,0.271638260847458,,27.814499635746316,4.412213147506918,50.197968791582085,6157264.285714285,-2101764.7440072997,0.3934226039035943,-42.638032839014585
2020-05-14,4.699999809265137,5.25,4.679999828338623,5.079999923706055,9925900,0,0,-4457818.860199131,40.57893144678207,84.0,1.8830294356626625,0.8851494586923011,119.12592772130006,0.0641017641627631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.28199993371963483,0.6581920759361836,0.18035201075479002,2560814.5760628195,0.7200000286102295,4.330447270614857,200.35190355540283,1.5200858150433916,0.10893272036898705,75.22532570635272,28.67631943032144,15.940648892844909,1.0,12.262028963732341,52.095810007513045,68.67119368477141,,64.40583003359244,0.35902225295471807,2.609967711886387,28.21386482085302,4.9388453392135565,52.870833669120245,1422390.4761904776,-1181589.1664771484,0.3419117072367309,-39.28571649738947
2020-05-15,4.960000038146973,5.369999885559082,4.949999809265137,5.289999961853027,7321200,0,0,74355.73482995667,40.466096712612696,80.0,1.951205850699369,0.9029949970672227,118.99256510383928,-0.0046366170273340465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.16849989891052264,0.7175141212497228,0.20100188429910362,2414619.9622369334,0.8899999856948853,4.47849189313953,199.29698181294896,1.6255770633962803,0.10009842878726805,75.12007741177892,28.93827302786034,16.198127804930532,0.0,10.677924866461574,42.97297009941088,70.45298915574375,,61.869572463939335,0.45759842671009804,2.685552417229669,29.157471237304556,5.08341617629181,56.629448480669886,-3714897.6190476194,667272.6341472677,0.321167808900391,-32.46753327177799
