Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,20.12220416100377,21.939195797412115,19.735610784136878,21.832881927490234,1577700,0.0,0,1425464.9906263903,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6505847109321996,,,,,0.0,,,,,,,,,,,,-171646.57220735913,,
2020-03-16,20.083547620735935,20.489471165213153,16.990796630107337,17.20342254638672,2628100,0.0,0,-883198.5113702633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06242949409190681,,,,,0.0,,,,,,,,,,,,-729164.023586307,,
2020-03-17,17.45470950199142,19.204047769059393,15.270455238980565,19.039745330810547,4032700,0.0,0,2812617.3616340794,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.49398220988538255,,,,,1.0,,,,,,,,,,,,-126806.83707822248,,
2020-03-18,17.53202692069468,20.66343624382306,17.53202692069468,20.093212127685547,1348100,0.0,0,3669744.09583502,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6452183401033633,,,,,0.0,,,,,,,,,,,,505047.5135043308,,
2020-03-19,19.919242828247068,23.98814101295596,19.6679566787505,22.15182113647461,1698900,0.0,0,3924389.130391317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8557689497220764,,,,,2.0,,,,,,,,,,,,248647.53883047146,,
2020-03-20,22.00685228924849,22.789704210328992,20.499135156931317,20.856735229492188,1718400,0.0,0,2742536.9928337024,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6330841367778319,,,,,0.0,,,,,,,,,,,,73592.64952021495,,
2020-03-23,21.223997217995997,21.223997217995997,18.73046745997861,19.542314529418945,717100,0.0,0,2492385.9286735975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43099123249097626,,,,,0.0,,,,,,,,,,,,-145657.32756816896,,
2020-03-24,20.634442341500012,22.577076209800158,20.45080978904962,22.229141235351562,891300,0.0,0,3091987.3534625308,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8389044342784792,,,,,0.0,,,,,,,,,,,,77350.08604609719,,
2020-03-25,22.19048130981136,22.50942293682453,19.60030462302193,19.822595596313477,883500,0.0,0,2343507.008023344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42923852263483625,,,,,0.0,,,,,,,,,,,,26894.276022184946,,
2020-03-26,20.02555794775194,21.330312376541176,19.47466208398874,21.23366355895996,826400,0.0,0,3083823.349728812,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,21.23366355895996,,0.6642026066751343,,,,,0.0,,,,,,,,,,,,-36821.31967965822,,
2020-03-27,20.673103893550685,22.055177092253754,20.23818695296816,21.929534912109375,1029900,0.0,0,3971291.226919854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.23683581567395,,0.7767598873686139,,,,,0.0,,,,,,,,,,,,92579.10464113714,,
