Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,27.850000381469727,29.15999984741211,27.1299991607666,28.1200008392334,1666900,0,0,8278252.81056292,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.295436406656417,,0.8531499677047919,,,,,0.0,,,,,,,,,,,,7465.208411110114,,
2020-03-30,28.200000762939453,29.8799991607666,27.399999618530273,28.979999542236328,1449400,0,0,8675669.191306693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.259582779935908,,0.9583332806604402,,,,,0.0,,,,,,,,,,,,-24984.850887489112,,
2020-03-31,28.920000076293945,29.540000915527344,28.0,28.5,1149800,0,0,8272492.124064025,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.241357939097934,,0.8647053882404234,,,,,0.0,,14.734298812114952,,,,,,,,,,25282.954790520183,,
2020-04-01,27.389999389648438,27.700000762939453,25.940000534057617,26.149999618530273,1424500,0,0,7187928.097846654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-673532.4327173147,,29.145083757584146,,0.471233483246036,,67.52919031991229,,,1.0,,15.913121620448264,49.60933302022971,,,,,,5.328105990465445,,-764459.523809524,-136503.0795535927,,-39.30452720966545
2020-04-02,26.030000686645508,27.229999542236328,24.81999969482422,25.270000457763672,1496400,0,0,6250350.657429539,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,30.93836446316806,-765432.191496433,,29.128647881802955,0.0,0.32519772071473924,,64.01882735155002,,,0.0,,-6.268541113127569,45.93904934502675,,,,,,6.491038355746508,,-666357.142857143,-167815.60795190503,0.17332078849201327,-51.85600696858131
2020-04-03,25.3700008392334,26.059999465942383,23.899999618530273,24.25,1374500,0,0,5321290.989202261,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,22.90149345778218,-856369.1111678235,,29.029081506575157,6.830038102569233,0.16034218897017702,,65.26936545798944,,,0.0,,-0.20575818366402157,42.055229771999464,,45.70657244961577,,,,7.590338223144036,,-535128.5714285714,-105837.25240440565,0.15284906299689494,-71.71974847290592
2020-04-06,24.780000686645508,26.899999618530273,24.440000534057617,26.65999984741211,2065800,0,0,6984008.296769321,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.0872766627490111,-22805.28317471512,,29.012888919047132,18.79621325910074,0.5858480564375134,,64.46568677880565,,,0.0,,5.542357901206742,52.31349391537803,,44.70383332787241,,,,7.9732611629133086,,-270969.0476190476,149821.73711929063,0.07616576677860232,-42.312744574895525
2020-04-07,27.020000457763672,28.209999084472656,26.860000610351562,27.75,1581900,0,0,7487873.668321255,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,13.756667649943527,226777.07747578475,,29.004942632144985,26.066793216013025,0.7725033944243483,,72.51578147013436,,,0.0,,8.313813782179155,56.09903469800548,,52.28971884942265,,,,7.6627172043503196,,-171369.04761904757,269978.51357544685,0.20671172620801848,-29.0983504039306
2020-04-08,28.190000534057617,29.690000534057617,27.799999237060547,28.6200008392334,1350300,0,0,7309264.042474176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,24.197265568867,362203.5140102238,,29.002371901468635,37.06365850393661,0.9143109509865438,,71.72534034600217,,,2.0,,8.862684832886085,58.90328835650842,,69.17289912085417,,,,7.503819570507392,,-107385.71428571432,107010.11157341042,0.2787126776735753,-21.07020765861136
2020-04-09,29.25,29.700000762939453,27.65999984741211,28.540000915527344,1759800,0,0,7067724.027439787,0.0,,,0.7535304133057902,85.74676889304456,0.18072138025180748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5835002899169908,0.8587989170118419,15.447765499797628,290348.17404620396,,28.997048722369833,45.18285067092978,0.8833366314644672,,62.26253599445531,,,0.0,,3.970856547514242,58.533035127814216,,75.80781427003932,,,,7.421170753649342,,-97564.28571428568,37414.69783368057,0.18879230082768195,-22.40799912734009
2020-04-13,28.5,28.5,27.510000228881836,27.93000030517578,1119000,0,0,6898178.964872957,0.0,,,0.6516385118844296,53.24698485953305,0.11429635602280434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.498999977111815,0.7806525321181226,6.551664405310194,151356.9087562608,,28.991005088546817,63.738409317363846,0.741588122345857,,55.234253789139345,,,0.0,,-1.202688882498825,55.66008203023221,,74.63770473432886,,,,7.502151353464351,,-164314.28571428568,-28836.0545507287,0.13782895801800377,-32.60867901106199
2020-04-14,28.690000534057617,29.700000762939453,28.1299991607666,28.209999084472656,1151900,0,0,5863669.81592619,0.0,,,0.6782929899559121,77.06754346025635,0.06860022077819197,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.9965006828308098,0.7872610954257641,0.11094638825705212,175810.29234423357,,28.981458546676713,81.93554061897345,0.7372798760577142,,53.660477124222616,,,0.0,,-3.851401030124277,56.71040193743576,,72.35229901445142,,,,7.572436572006493,,-174319.04761904757,-12369.162614743647,0.09471879574630737,-27.926424818243696
2020-04-15,27.299999237060547,27.469999313354492,26.549999237060547,27.020000457763672,1570100,0,0,5897806.458163592,0.0,,,0.48252048321505414,-5.90627468748017,-0.0061510318787470104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.853499317169188,0.6241788186015899,-2.398090964455863,-116222.15567576783,,28.938965994974314,92.37341850652615,0.47550879138769836,,46.17866896909638,,,0.0,,-3.911807783216675,51.16336777043534,,63.87960908068127,,,,7.86179921705098,,-233152.38095238106,-54684.61271565054,0.03877903124777837,-47.826068928650486
2020-04-16,27.360000610351562,27.790000915527344,26.729999542236328,27.34000015258789,1447700,0,0,6116326.7213773625,0.0,,,0.5111545203159766,0.1543478905299562,-0.0051219188493621575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2214997291564949,0.6530055855091527,-10.764347486109173,-33438.48226536937,,28.904691371018398,98.47264489923151,0.5132356650137818,,44.32631273560178,,,0.0,,-5.659073207569423,52.508610878425095,,60.59086773312341,,,,8.005959952157776,,-82100.0,-49087.22280167541,-0.0513673735579907,-42.47490305373557
2020-04-17,28.06999969482422,28.780000686645508,27.31999969482422,27.75,1239100,0,0,5607107.565470007,0.0,32.0,,0.5666955871145324,32.72077480834047,-0.058409675630931725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2530006408691392,0.6438128221043224,2.5825602123867375,43914.27390516121,,28.835454335456834,103.46442501345871,0.5746354961197657,,51.578559900419464,,,0.0,,-2.631578947368421,54.24756488846697,,58.026770076015374,,,,8.00918888896209,,-22476.1904761903,35727.169910718934,0.0657544403846334,-35.61871778956776
2020-04-20,27.59000015258789,28.639999389648438,27.020000457763672,28.110000610351562,838000,0,0,5896787.479191859,0.0,32.0,,0.6172597961679473,26.309637745884178,-0.035742361791738134,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-2.257499790191652,0.7040135976744379,-6.505078169658999,80738.0221293681,2.9900007247924805,28.73638511318008,101.78275086715814,0.6404290884028842,,45.542317702312545,,,0.0,,7.495223787431353,55.778684457503076,,64.83086294383016,,,,8.016631801867316,,-222838.09523809538,29453.33057632025,0.011787788038654545,-27.413790325206165
2020-04-21,27.549999237060547,29.020000457763672,27.440000534057617,28.479999542236328,1654400,0,0,6420329.811106753,0.0,-24.000000000000007,,0.6721269614135574,50.40933691828713,-0.022211486267040132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.387000179290773,0.7658863334951497,-5.0201255871350075,156650.6236694807,2.690000534057617,28.718931042251068,92.28890781810608,0.7217703856739546,,52.93613016333969,,,0.0,,12.702805802626932,57.35815944210348,,71.97766407678581,0.9082903880791572,,,7.981102664978347,,-189980.95238095243,32647.47151246961,0.03295402863581853,-21.034499654868622
2020-04-22,29.239999771118164,29.239999771118164,28.479999542236328,28.690000534057617,1139900,0,0,5910377.333436528,30.49073859990444,-23.999999999999996,,0.6990638708894875,80.38025318174417,-0.02091414795662369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.039000320434571,0.8010035588959321,15.189180835890829,168469.12465628167,2.1700000762939453,28.717941469977887,85.10003359870262,0.7773345839538046,,59.47461826163475,,,0.0,,18.309280552814915,58.269211602548616,,78.04597213539586,0.9623649958967493,,,7.433323001932765,,-202719.04761904757,30181.303078782097,0.22794416018055474,-17.413793613737642
2020-04-23,28.84000015258789,29.84000015258789,28.649999618530273,29.690000534057617,1246300,0,0,6842484.996166151,30.907175548812184,52.0,,0.8653779133449293,110.65170290848641,-0.018947093589317388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.020000171661376243,0.968227651964346,26.960487808992916,322444.9639910986,2.119999885559082,28.756016134991853,78.91134769400054,1.0703503157404444,,66.45689398135927,,,0.0,,11.365343975947662,62.389945759960106,,86.34215361841068,1.0,,,6.442780871714026,51.693083631261175,-48754.761904761894,51845.423614793646,0.34534931680513126,-2.5252458761617085
2020-04-24,29.84000015258789,31.0,29.25,30.969999313354492,1362800,0,0,8158559.35529701,31.765908994286114,56.0,,1.03697769652702,168.09883446498378,-0.0057229079147661545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.76850070953369,0.9957745514037145,46.7620858779069,525578.8743389104,1.994999885559082,28.964918128670803,78.47231783392652,1.4392788921498296,,73.1097165437358,,,0.0,,11.603601129205378,66.89596625569192,,93.20121097751372,1.0,,,4.473472516254014,61.313148236927034,-145119.04761904757,102193.41542991652,0.5262918804976225,-0.45732757755946
2020-04-27,31.100000381469727,32.66999816894531,30.950000762939453,32.36000061035156,1230300,0,0,8945381.946544928,33.128298177492475,60.0,,1.1124649987524224,223.15549760862453,0.02412597817806404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4765007972717292,0.9646524960281687,57.71932748434723,694798.8345327084,1.3249998092651367,29.67157057114569,86.44950961715082,1.814175219073458,,72.38743120559418,,,0.0,,13.067783582980294,70.96426108794783,,97.31736869245674,1.0,,,3.7486393696086173,62.351987897405515,-55307.14285714296,113971.74768839419,0.643634537938724,-5.065320468908654
2020-04-28,32.880001068115234,33.209999084472656,32.45000076293945,32.869998931884766,1213100,0,0,9073073.79913667,34.55504840979806,64.0,,1.0659160559017113,221.26886189163977,0.014495564854680412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.32799978256225515,0.9634801104090638,50.91522853788448,683924.567292597,1.4149999618530273,30.357507349936277,91.0572119081786,1.9856939721976843,,72.18810429901484,,,0.0,,15.171681420660581,72.30891258076142,,96.45741481345125,1.0,,,3.4575401817111326,65.2117835479309,-40030.952380952425,74337.18716262035,0.5829662099610837,-5.105107513178176
2020-04-29,33.29999923706055,35.709999084472656,33.290000915527344,35.36000061035156,1659800,0,0,10252768.09095808,36.50528246976041,68.0,,1.160121147964357,242.27955509237418,0.07091256649432973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3910010337829597,0.9703642260839708,56.20983629070588,1176636.0270963958,1.5600004196166992,32.58083768789862,105.093083475107,2.630164596761309,,73.14900444807591,,,0.0,,26.602220637279792,77.73126739706262,,95.3362093045468,1.0,,,3.3947662793899047,69.42257480482625,36861.90476190462,144853.4948295407,0.5939988892130895,-3.8209441042728356
2020-04-30,34.650001525878906,34.900001525878906,34.0099983215332,34.41999816894531,1254500,0,0,10154094.960045855,38.3162140968683,68.0,4.946058766982134,0.9846768160048698,181.88203722134404,0.10686732991537568,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.994499588012694,0.8907704509854177,56.52000614855736,840083.2999763193,1.5600004196166992,33.117777244398944,116.6747044976082,2.2601607127856216,0.6710543956257238,74.11765245266683,,4.2318982831108976,0.0,-14.367081375095292,22.01346786959225,71.99946491893434,,92.33032290693313,0.7842583509166952,,,3.3908962556494027,66.87829209791538,81021.42857142864,92385.5114447063,0.6157943057699603,-14.082979661749622
2020-05-01,33.310001373291016,33.75,31.56999969482422,32.52000045776367,1652000,0,0,9941912.42855711,37.98082120865215,68.0,5.158205778458537,0.7858501802729487,103.33024235664526,0.13226094797527765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.036999893188476,0.7298900278608575,43.86629175228087,271671.9401408351,1.7700004577636719,33.04892873230987,121.59447701949438,1.5446865268126198,0.5113610483920323,71.15593870099765,,4.634277959341311,0.0,-13.32499570340099,20.355292031165316,62.04118497657615,,82.42358771173271,0.4094345943417625,,,3.80213551131467,62.332556840343955,189250.0,-124540.41367041488,0.48931400666535996,-34.825313098779425
2020-05-04,32.099998474121094,32.45000076293945,30.610000610351562,31.56999969482422,1430800,0,0,10004119.576552838,37.012434113262756,68.0,4.826470700432271,0.6812813710146876,59.926585811124745,0.1674382260606267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.9930000305175781,0.6326530681322959,24.62720756600043,38681.50703303449,2.2899999618530273,32.9540891214999,121.98204480127997,1.131910119303767,0.3116822990933539,63.93692476613839,,4.8678345717426454,1.0,-12.334966000463684,15.471834376840462,57.740928258544024,,68.63173553319764,0.24757547945252018,,,4.647860887948227,60.715082193154316,92995.2380952381,-132988.75887983968,0.30575197309321656,-45.196500639877996
2020-05-05,31.809999465942383,33.93000030517578,31.719999313354492,32.75,1107800,0,0,9928929.756266424,36.66685862379238,68.0,4.580617741977463,0.7706326675632476,87.08546079101345,0.10903280177334287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.9374994277954087,0.676855989761952,51.05355207130431,219899.0543245625,2.375,32.93791738010114,121.5744950851527,1.4152868968928916,0.23263026950779264,70.98376034921951,,5.031918499369791,0.0,-11.768454568953388,18.01801801801802,61.32659224971623,,62.3386855638725,0.34960557642987955,,,4.585643211265029,57.0271711987552,77116.66666666674,-391.1596646296457,0.5145920361233833,-32.962129569725064
2020-05-06,33.060001373291016,33.849998474121094,32.290000915527344,33.619998931884766,903000,0,0,10565660.63873444,36.3459670978556,68.0,4.032852986279657,0.8210287413272379,89.36352781200324,0.1168901191166622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8610004425048814,0.7718340406765007,52.76930238693796,300714.7659199026,2.6750001907348633,33.000049498623106,122.06510796904209,1.6022137787083115,0.21301499406449564,70.49394791286366,,5.175131930586112,0.0,-11.728433624001905,19.601558882585493,63.767594016917464,,65.93024377411717,0.4053887637592885,,5.6986739668597455,4.524402744395934,57.611759480227065,-133642.85714285704,65394.59844352498,0.5033611015565571,-24.05063846804543
2020-05-07,33.970001220703125,34.84000015258789,33.58000183105469,34.79999923706055,993500,0,0,11496079.745851887,36.405047499736924,68.0,3.6931178710039916,0.8847617641968786,108.37670865139171,0.16119380696616253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.9599993705749519,0.9006550368372328,56.44758752080522,425231.27124450775,3.3550004959106445,33.16968146710754,119.76122857392014,1.9260127927718373,0.2509798489514605,70.47028315394027,,5.342816957525947,0.0,-11.909110958132274,22.1910105210906,66.82604153060872,,77.50514179630709,0.5032372319704488,,7.980996422729772,4.400301202722067,60.847667618431196,-261866.66666666663,58858.09012498217,0.5372880710742975,-10.471806573308266
2020-05-08,35.43000030517578,35.849998474121094,34.880001068115234,35.83000183105469,1078500,0,0,12530112.864984808,36.796061107805016,96.0,3.9536766837624953,0.9189547840078602,122.15470011422275,0.21596871948383997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.324499416351319,0.9978498231497999,66.90543454629726,523177.917869961,3.3550004959106445,33.40872971973663,116.3083589827373,2.21798537048078,0.31290009624043824,75.29905362620133,,5.5523393796059075,2.0,-12.098682419349286,24.886724169005312,69.26486239609815,,88.41326089598807,0.5844323301244958,,10.724734731852694,4.374452515821196,59.54677296631389,-288811.90476190473,66791.22975349391,0.6665217313165289,-0.2377722706820939
2020-05-11,35.22999954223633,36.779998779296875,34.599998474121094,36.2400016784668,2387300,0,0,13734720.297693908,37.446192097506035,96.0,4.506852755827062,0.9014121336289962,118.09287441270445,0.25739214680359596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.46000070571899343,0.9472143572831448,66.29661776644691,588265.7347066707,3.3550004959106445,33.61266858980535,109.97734511688155,2.154738825354183,0.3463088682527693,76.85848958357364,22.77268875243525,5.78051275337551,0.0,-10.675109342223935,22.06130355873731,70.20387716172586,,94.26147713044963,0.6234485976862426,,13.267629918729881,4.372498445869879,63.288022218482745,153604.7619047619,59238.88488746156,0.6432497516733096,-6.505989764660733
2020-05-12,46.599998474121094,48.68000030517578,43.65999984741211,43.849998474121094,9444000,0,0,5005599.5275810715,39.935392881028825,76.0,6.636294005898865,1.2376598670665215,288.5554284277817,-0.024619767317644065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.14800062179565288,0.7817441663835378,103.08701242105931,10771200.592342742,3.0850000381469727,35.424947777107796,125.77650436632047,4.014792725407376,0.8187935336557952,85.92527440501821,23.210072592765762,6.34451902707675,0.0,-2.9750402815062413,41.58863237433994,81.501050438367,,89.71413346454108,1.0,,21.43933956984942,4.372498445869879,64.85665314632227,2377288.0952380956,2010452.5178066678,0.598697103946203,-24.113837571033976
2020-05-13,42.47999954223633,45.689998626708984,42.400001525878906,44.77000045776367,3820400,0,0,6689364.815196744,41.59818815643225,80.0,8.342617618336401,1.1320803230734398,221.25908446352474,0.021333964645452504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.22950105667113974,0.821867894692114,87.38997365501987,9734568.44748065,2.030000686645508,36.905392529336865,139.33700887839507,3.797359992861863,1.1129079998752065,72.75523475792531,23.689518919504923,7.092675705432924,0.0,3.328252682186892,38.3498133910489,82.37125318105215,,83.08555114543579,1.0,,27.92561308203123,4.372498445869879,66.3308154791405,3107390.4761904757,2063289.3546685404,0.4309006787532411,-20.123519227997953
2020-05-14,43.88999938964844,44.220001220703125,41.529998779296875,43.279998779296875,2842100,0,0,7545161.08729077,42.702562161682486,80.0,9.665029183556054,0.976916701293147,164.12735669349433,0.03711489458858237,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.463500690460208,0.7506924485724737,71.40845205171014,7738953.844930489,2.030000686645508,37.77186575724648,148.61019317160589,3.0440430205333766,1.1234681685732895,64.56568961447505,24.0940495095407,7.8185084359769075,0.0,7.851341483484868,31.670216567345655,76.12548143165745,,75.29294965751325,0.7464194333998785,1.153769729101118,30.995945060997897,4.462052816658932,65.74038424254869,3153326.1904761903,-14434.127051286923,0.3089972256650936,-29.883794228428382
2020-05-15,41.02000045776367,41.72999954223633,37.72999954223633,40.0099983215332,4241500,0,0,8138968.498484618,42.037843201477095,80.0,10.197293842540066,0.781879331016825,95.13836188233554,0.06100869718107498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08950166702270224,0.5997228972890112,33.39692632856303,4652002.303996903,2.5850000381469727,37.97737339370324,149.666170968142,1.913470275160002,0.8395924405481705,55.47679470517162,24.518225785518755,8.328002650095085,0.0,11.73526880191069,13.150445788794372,64.55647679003454,,67.33753242641133,0.2767137077132996,1.2498244927956912,29.640835923596264,5.290023519378404,60.80506263627442,1204073.8095238092,-415053.23419151217,0.055230274114573596,-47.98008926433974
2020-05-18,40.93000030517578,42.880001068115234,40.93000030517578,42.36000061035156,2014500,0,0,9079067.973034728,41.643270807643454,80.0,11.050147157556868,0.8618170798103942,115.10179553886421,0.07456751359279393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.7019993782043485,0.7024482220843495,43.87078489757881,4663727.633543715,2.8700008392333984,38.62502513529223,139.78365454087165,2.3104596021724784,0.7427930763052673,56.905902585556966,24.867608510467925,8.751371622448001,0.0,13.804465264330297,23.06799205053399,68.28652873243274,,62.38700691993557,0.42815515049303093,1.3326716051087264,29.989066954536884,5.482167920397467,61.565361714245014,544864.2857142859,-202142.17253986574,0.10435733938865788,-34.975095747425236
2020-05-19,42.77000045776367,46.439998626708984,42.709999084472656,45.459999084472656,3234400,0,0,10613891.078444133,41.88895370060167,96.0,10.266294019362505,0.9553482866521233,135.79609945097863,0.09475582721944531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.501000118255618,0.8405940049957424,48.47254060697173,5429857.266565651,3.5150012969970703,39.76724364114757,131.27912574927262,2.754858176504495,0.8144939639822937,59.440804358497196,25.241159664028697,9.198691965761892,0.0,15.254976464591866,39.790893125955506,72.41119455895614,,66.40840581680476,0.595618058087649,1.4188650538583023,31.911672822027604,5.482167920397467,61.991710174045636,563159.5238095238,355022.95571380225,0.14851035596297646,-17.819597537820812
2020-05-20,46.029998779296875,47.86000061035156,45.81999969482422,47.75,2429600,0,0,12781474.05592621,42.33205781174922,96.0,10.236470519795134,0.9915410551672641,140.91514286970204,0.15085993392400865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.2739997863769545,0.9535696318874399,62.284838574236495,5448989.9748227345,4.024999618530273,41.20423918462325,127.31897544116504,3.0032840775591754,0.934500317771676,64.07419261976685,25.558210035368816,9.696262288088374,0.0,15.769469126852307,51.25118929864427,74.9980800597926,,80.68621767657983,0.7006465345277817,1.5130400400761148,34.45843494405274,5.435934263562245,63.85829265875135,-124742.85714285728,359089.1538494452,0.243409752716107,-5.14665368501451
2020-05-21,47.58000183105469,48.290000915527344,44.52000045776367,45.279998779296875,2054300,0,0,11555431.012081482,42.20127570146459,92.0,10.343058861003207,0.8419883385046437,108.67449942931991,0.10167247015190277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.18350076675415,0.8250127909172904,73.50201565596392,3945688.0487494264,3.934999465942383,41.61521725557304,111.31591517493666,2.1493618729057626,0.7725905391656713,62.442616996866356,25.93256685156338,10.070910496193434,0.0,15.419790870131683,38.259538257395036,67.6319036219823,,86.07267445256174,0.4015771369057145,1.5874997701174884,33.95888763323887,5.181982311353501,60.20925638070814,-140211.90476190485,16124.24611440301,0.28461215716140686,-18.815725419479488
2020-05-22,45.0,45.54999923706055,44.5099983215332,44.779998779296875,1309500,0,0,10925864.258606076,42.07557442918498,88.0,10.813352848501765,0.7893697117978379,83.96001686461526,0.05976784259720796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.694000434875491,0.7841725737828329,76.08165680070508,3288482.6132137943,5.354999542236328,41.87281146702152,96.20084164548376,1.9055359641199432,0.5664287540405168,61.910738547119124,26.128625629969957,10.302484180585475,0.0,14.041550201198385,33.1945276679593,66.21415148914883,,84.34744340815861,0.23224699392304915,1.6378773137848326,33.121030336143924,4.62713841938475,58.29136765723545,-773180.9523809527,-120724.39354479723,0.27946471100972425,-22.995290671030176
